A;RTSALEDATA;123;20230522 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;123;1262694;1;20230522 01:10;;;1308;DOG ROCKS RD;ESSINGTON;2787;67.58;H;20230324;20230505;953000;RU1;3;FARM;;RNB;;0;AT65396
C;123;1262694;1;20230522 01:10;45/757034;;;;;;;;;;;;;;;;;;
D;123;1262694;1;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;123;1262694;1;20230522 01:10;V;;;;;;;;;;;;;;;;;;
D;123;1262694;1;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;123;2963832;2;20230522 01:10;;;1312;DOG ROCKS RD;ESSINGTON;2787;275.2;H;20230324;20230505;3882000;RU1;3;FARM;;RNF;;0;AT65397
C;123;2963832;2;20230522 01:10;3/1047081 Enclosure Permit 17258;;;;;;;;;;;;;;;;;;
D;123;2963832;2;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;123;2963832;2;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;123;4475605;3;20230522 01:10;;;30;INVERNESS PL;OBERON;2787;3.54;H;20211103;20230517;430000;;V;VACANT LAND;;;;0;AT94207
C;123;4475605;3;20230522 01:10;6/1292435;;;;;;;;;;;;;;;;;;
D;123;4475605;3;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;123;4475605;3;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;123;4475605;3;20230522 01:10;V;;;;;;;;;;;;;;;;;;
D;123;4475605;3;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;123;4418500;4;20230522 01:10;;;;ISABELLA RD;ISABELLA;2795;178.5;H;20230324;20230509;2660000;RU1;3;FARM;;RSF;;0;AT71255
C;123;4418500;4;20230522 01:10;1/626210 Enclosure Permit 17945;;;;;;;;;;;;;;;;;;
D;123;4418500;4;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;123;4418500;4;20230522 01:10;V;;;;;;;;;;;;;;;;;;
Z;21;4;4;11;;;;;;;;;;;;;;;;;;;
