A;RTSALEDATA;269;20230313 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;269;3731729;8;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;269;3731729;8;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;269;3731729;8;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;269;3731729;8;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;269;3731729;8;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;269;3731729;8;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;269;3731729;8;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;269;4472548;9;20230313 01:08;MOOLOOMOON;;;BALRANALD RD;MOULAMEIN;2733;98.75;H;20220407;20230127;78045;;V;VACANT LAND;;;;0;AS833732
C;269;4472548;9;20230313 01:08;1/1287776;;;;;;;;;;;;;;;;;;
D;269;4472548;9;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;269;4472548;9;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;269;4472549;10;20230313 01:08;MOOLOOMOON;;;BALRANALD RD;MOULAMEIN;2733;74.38;H;20220407;20230127;78045;;V;VACANT LAND;;;;0;AS833732
C;269;4472549;10;20230313 01:08;2/1287776;;;;;;;;;;;;;;;;;;
D;269;4472549;10;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;269;4472549;10;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;269;4472550;11;20230313 01:08;MOOLOOMOON;;;BALRANALD RD;MOULAMEIN;2733;52.44;H;20220407;20230127;78045;;V;VACANT LAND;;;;0;AS833732
C;269;4472550;11;20230313 01:08;3/1287776;;;;;;;;;;;;;;;;;;
D;269;4472550;11;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;269;4472550;11;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;269;4472551;12;20230313 01:08;MOOLOOMOON;;;BALRANALD RD;MOULAMEIN;2733;1707;M;20220407;20230127;78045;;V;VACANT LAND;;;;0;AS833732
C;269;4472551;12;20230313 01:08;5/1287774;;;;;;;;;;;;;;;;;;
D;269;4472551;12;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;269;4472551;12;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;269;4472552;13;20230313 01:08;MOOLOOMOON;;;BALRANALD RD;MOULAMEIN;2733;8.526;H;20220407;20230127;78045;;V;VACANT LAND;;;;0;AS833732
C;269;4472552;13;20230313 01:08;4/1287776;;;;;;;;;;;;;;;;;;
D;269;4472552;13;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;269;4472552;13;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;269;4470103;14;20230313 01:08;;;777;LAKE POOMAH RD;KORALEIGH;2735;1968.169;H;20221216;20230301;3669812;RU1;3;FARM;;RP;;0;AS894603
C;269;4470103;14;20230313 01:08;12A, 21A/104420 13, 14/113387 7, 8, 9, 19, 22, 23, 24, 25, 26, 27, 28/;;;;;;;;;;;;;;;;;;
C;269;4470103;14;20230313 01:08;756538 22/756577 1, 2/1095660 1/1288662 Enclosure Permit 16806 Licence;;;;;;;;;;;;;;;;;;
C;269;4470103;14;20230313 01:08; 408917;;;;;;;;;;;;;;;;;;
D;269;4470103;14;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;269;4470103;14;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;269;4470103;14;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;269;4431549;15;20230313 01:08;;;;WALLISTON RD;MATHOURA;2710;764.792;H;20211102;20220517;3096000;RU1;3;FARM LAND;;RB1;;0;AS723895
C;269;4431549;15;20230313 01:08;2/221941 39, 40, 41, 93, 101/756352 Licence 618159;;;;;;;;;;;;;;;;;;
D;269;4431549;15;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;269;4431549;15;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;269;4431549;15;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;269;4431549;15;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;269;4431549;15;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;269;4431549;15;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;269;4462018;16;20230313 01:08;;;1085;LAKE POOMAH RD;STONY CROSSING;2734;761.587;H;20221216;20230301;2160793;RU1;3;FARM;;RP;;0;AS894556
C;269;4462018;16;20230313 01:08;5, 6, 11, 32/756538 2/825169 1, 2/1290068 Enclosure Permit 618424;;;;;;;;;;;;;;;;;;
D;269;4462018;16;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;269;4462018;16;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;269;4462018;16;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;269;3897866;17;20230313 01:08;;;66;SHAW ST;MOAMA;2731;936;M;20230119;20230306;805000;R1;R;RESIDENCE;;ZA1;;0;AS903302
C;269;3897866;17;20230313 01:08;4/1185118;;;;;;;;;;;;;;;;;;
D;269;3897866;17;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;269;3897866;17;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;269;3897866;17;20230313 01:08;V;;;;;;;;;;;;;;;;;;
Z;88;17;19;50;;;;;;;;;;;;;;;;;;;
