A;RTSALEDATA;250;20231225 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;250;4523590;1;20231225 01:08;;;964 A;BRUXNER WAY;TENTERFIELD;2372;13.31;H;20231103;20231215;425000;;3;FARM;;;;0;AT697935
C;250;4523590;1;20231225 01:08;662/1278737;;;;;;;;;;;;;;;;;;
D;250;4523590;1;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;250;4523590;1;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;250;4519317;2;20231225 01:08;;;668;SUNNYSIDE LOOP RD;TENTERFIELD;2372;2;H;20231212;20231221;265000;RU1;V;VACANT LAND;;RGE;;0;AT723428
C;250;4519317;2;20231225 01:08;31/1300068;;;;;;;;;;;;;;;;;;
D;250;4519317;2;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;250;4519317;2;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;250;4519317;2;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;250;2668980;3;20231225 01:08;;;70;MANNERS ST;TENTERFIELD;2372;910.5;M;20231130;20231218;320000;RU5;R;RESIDENCE;;ATR;;0;AT704388
C;250;2668980;3;20231225 01:08;1/712463;;;;;;;;;;;;;;;;;;
D;250;2668980;3;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;250;2668980;3;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;250;2668980;3;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;250;2669220;4;20231225 01:08;;;12;MOLESWORTH ST;TENTERFIELD;2372;1.72;H;20231213;20231220;650000;RU5;R;RESIDENCE;;ALB;;0;AT720530
C;250;2669220;4;20231225 01:08;1, 2/156969;;;;;;;;;;;;;;;;;;
D;250;2669220;4;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;250;2669220;4;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;250;2669220;4;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;250;2670714;5;20231225 01:08;;;14;OGILVIE DR;TABULAM;2469;55.5;H;20231122;20231220;230000;RU1;V;VACANT LAND;;RRR;;0;AT719896
C;250;2670714;5;20231225 01:08;14/264584;;;;;;;;;;;;;;;;;;
D;250;2670714;5;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;250;2670714;5;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;250;2670714;5;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;250;2670714;5;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;250;2670993;6;20231225 01:08;;;8;FOREST AVE;URBENVILLE;2475;1062;M;20231205;20231221;82500;RU5;V;VACANT LAND;;ZVU;;0;AT726014
C;250;2670993;6;20231225 01:08;8/12/759025;;;;;;;;;;;;;;;;;;
D;250;2670993;6;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;250;2670993;6;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;250;2670993;6;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;250;2671528;7;20231225 01:08;;;943;MOUNT LINDESAY RD;TENTERFIELD;2372;110.1;H;20231201;20231220;468750;RU1;R;RESIDENCE;;RJE;;0;AT722484
C;250;2671528;7;20231225 01:08;42, 47/751519;;;;;;;;;;;;;;;;;;
D;250;2671528;7;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;250;2671528;7;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;250;3291768;8;20231225 01:08;;;27;KILLARNEY RD;ACACIA CREEK;2476;16.19;H;20231120;20231221;750000;RU1;R;RESIDENCE;;RSJ;;0;AT727212
C;250;3291768;8;20231225 01:08;12/751039;;;;;;;;;;;;;;;;;;
D;250;3291768;8;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;250;3291768;8;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;250;3291768;8;20231225 01:08;V;;;;;;;;;;;;;;;;;;
