A;RTSALEDATA;240;20230501 01:19;VALNET;;;;;;;;;;;;;;;;;;;
B;240;2637497;1;20230501 01:19;;;3;IRIS ST;GILGANDRA;2827;571.4;M;20230314;20230421;315000;R1;R;RESIDENCE;;GSR;;0;AT26238
C;240;2637497;1;20230501 01:19;9/258404;;;;;;;;;;;;;;;;;;
D;240;2637497;1;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;240;2637497;1;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;240;2637564;2;20230501 01:19;;;24;MERRI ST;GILGANDRA;2827;777.8;M;20230329;20230421;110000;R1;R;RESIDENCE;;GSR;;0;AT27356
C;240;2637564;2;20230501 01:19;2/223180;;;;;;;;;;;;;;;;;;
D;240;2637564;2;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;240;2637564;2;20230501 01:19;V;;;;;;;;;;;;;;;;;;
D;240;2637564;2;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;240;3619494;3;20230501 01:19;;;415;NATIONAL PARK RD;CURBAN;2827;598.7;H;20230331;20230426;4350000;RU1;3;FARM;;RTC;;0;AT36592
C;240;3619494;3;20230501 01:19;4/231639 51/753375;;;;;;;;;;;;;;;;;;
D;240;3619494;3;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;240;3619494;3;20230501 01:19;V;;;;;;;;;;;;;;;;;;
Z;15;3;3;7;;;;;;;;;;;;;;;;;;;
