A;RTSALEDATA;171;20231120 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;171;1808707;14;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1808707;14;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;171;1808707;14;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1808707;15;20231120 01:07;OPAL TWEED HEADS;72;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20231006;20231110;520000;;R;RESIDENCE;92;;;0;AT593653
C;171;1808707;15;20231120 01:07;92/SP36567;;;;;;;;;;;;;;;;;;
D;171;1808707;15;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1808707;15;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1808707;15;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1803707;16;20231120 01:07;;4;15;ALEXANDER CT;TWEED HEADS SOUTH;2486;149;M;20230929;20231113;675000;;R;RESIDENCE;4;;;0;AT596521
C;171;1803707;16;20231120 01:07;4/SP41317;;;;;;;;;;;;;;;;;;
D;171;1803707;16;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1803707;16;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1803707;16;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;171;1803707;16;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1804097;17;20231120 01:07;;;87;ANDREW AVE;POTTSVILLE;2489;810;M;20231020;20231115;450000;R2;R;RESIDENCE;;AJK;;0;AT603431
C;171;1804097;17;20231120 01:07;57/788605;;;;;;;;;;;;;;;;;;
D;171;1804097;17;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1804097;17;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1804097;17;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;171;1804097;17;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1804404;18;20231120 01:07;;2;67;AVONDALE DR;BANORA POINT;2486;373;M;20231103;20231116;775000;;R;RESIDENCE;2;;;0;AT609433
C;171;1804404;18;20231120 01:07;2/SP54979;;;;;;;;;;;;;;;;;;
D;171;1804404;18;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1804404;18;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1815840;19;20231120 01:07;;;49;GRASS TREE CCT;BOGANGAR;2488;600.2;M;20231107;20231110;1100000;R2;R;RESIDENCE;;AJF;;0;AT591689
C;171;1815840;19;20231120 01:07;191/842298;;;;;;;;;;;;;;;;;;
D;171;1815840;19;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1815840;19;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1815840;19;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1834315;20;20231120 01:07;;2;39;LAKES DR;TWEED HEADS WEST;2485;;;20231110;20231115;300000;;R;RESIDENCE;2;;;0;AT603832
C;171;1834315;20;20231120 01:07;2/SP18024;;;;;;;;;;;;;;;;;;
D;171;1834315;20;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1834315;20;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1834315;20;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1837064;21;20231120 01:07;;2;41;WYUNA RD;TWEED HEADS WEST;2485;;;20230912;20231114;690000;;R;RESIDENCE;2;;;0;AT599673
C;171;1837064;21;20231120 01:07;2/SP14476;;;;;;;;;;;;;;;;;;
D;171;1837064;21;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1837064;21;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1837064;21;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1837064;21;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1821313;22;20231120 01:07;TANDARRA;16;85;LEISURE DR;BANORA POINT;2486;;;20231011;20231110;540000;;R;RESIDENCE;16;;;0;AT594428
C;171;1821313;22;20231120 01:07;16/SP45841;;;;;;;;;;;;;;;;;;
D;171;1821313;22;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1821313;22;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1813843;23;20231120 01:07;;9;6;ENDEAVOUR PDE;TWEED HEADS;2485;;;20231006;20231110;980000;;R;RESIDENCE;9;;;0;AT591773
C;171;1813843;23;20231120 01:07;9/SP36403;;;;;;;;;;;;;;;;;;
D;171;1813843;23;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1813843;23;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1824175;24;20231120 01:07;;6;3;MONTEREY AVE;BANORA POINT;2486;;;20231016;20231110;645000;;R;RESIDENCE;6;;;0;AT591569
C;171;1824175;24;20231120 01:07;6/SP48571;;;;;;;;;;;;;;;;;;
D;171;1824175;24;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1824175;24;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1824175;24;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1826878;25;20231120 01:07;;;6056;TWEED VALLEY WAY;BURRINGBAR;2483;1246;M;20230912;20231110;1100000;RU5;R;RESIDENCE;;AMF;;0;AT591650
C;171;1826878;25;20231120 01:07;14/1/2853;;;;;;;;;;;;;;;;;;
D;171;1826878;25;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1826878;25;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1821839;26;20231120 01:07;;;35;CYLINDERS DR;KINGSCLIFF;2487;1288;M;20231012;20231110;6100000;R2;R;RESIDENCE;;ALS;;0;AT595220
C;171;1821839;26;20231120 01:07;1/1145386;;;;;;;;;;;;;;;;;;
D;171;1821839;26;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1821839;26;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1821839;26;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;171;1821839;26;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1832502;27;20231120 01:07;;54;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20231005;20231110;670000;;R;RESIDENCE;54;;;0;AT591520
C;171;1832502;27;20231120 01:07;54/SP50820;;;;;;;;;;;;;;;;;;
D;171;1832502;27;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1832502;27;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1816721;28;20231120 01:07;;;54;HENRY LAWSON DR;TERRANORA;2486;885.6;M;20231016;20231115;1227000;RU5;R;RESIDENCE;;AMA;;0;AT602616
C;171;1816721;28;20231120 01:07;89/841923;;;;;;;;;;;;;;;;;;
D;171;1816721;28;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1816721;28;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;171;1816721;28;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1824664;29;20231120 01:07;;;12;MUIRFIELD PL;BANORA POINT;2486;684;M;20231020;20231114;1150000;R2;R;RESIDENCE;;AHM;;0;AT602128
C;171;1824664;29;20231120 01:07;468/773421;;;;;;;;;;;;;;;;;;
D;171;1824664;29;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1824664;29;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;171;1824664;29;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1811883;30;20231120 01:07;;;17;DAINTREE CL;BANORA POINT;2486;700;M;20230927;20231110;1265000;R2;R;RESIDENCE;;ANB;;0;AT592545
C;171;1811883;30;20231120 01:07;249/1015373;;;;;;;;;;;;;;;;;;
D;171;1811883;30;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1811883;30;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1811883;30;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1825038;31;20231120 01:07;;;33;NAVIGATORS WAY;TWEED HEADS;2485;453.1;M;20230913;20231113;2100000;R2;R;RESIDENCE;;AHC;;0;AT596676
C;171;1825038;31;20231120 01:07;43/876214;;;;;;;;;;;;;;;;;;
D;171;1825038;31;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1825038;31;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1825038;31;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;171;1825038;31;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1827644;32;20231120 01:07;;;80;PANORAMA DR;TWEED HEADS WEST;2485;607;M;20231009;20231110;810000;R2;R;RESIDENCE;;ANE;;0;AT594918
C;171;1827644;32;20231120 01:07;58/29195;;;;;;;;;;;;;;;;;;
D;171;1827644;32;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1827644;32;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1827644;32;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1822524;33;20231120 01:07;;20;1;MACLEAY CT;BANORA POINT;2486;237.2;M;20231012;20231113;575000;R3;R;RESIDENCE;;AKB;;0;AT596530
C;171;1822524;33;20231120 01:07;20/270124;;;;;;;;;;;;;;;;;;
D;171;1822524;33;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1822524;33;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;171;1822524;33;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1814899;34;20231120 01:07;;;4;FOXHILL PL;BANORA POINT;2486;450;M;20231004;20231110;880000;R2;R;RESIDENCE;;AHR;;0;AT591771
C;171;1814899;34;20231120 01:07;1624/883018;;;;;;;;;;;;;;;;;;
D;171;1814899;34;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1814899;34;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1814899;34;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1827996;35;20231120 01:07;;;90;PEARL ST;KINGSCLIFF;2487;1119;M;20230713;20231110;2585000;R3;V;VACANT LAND;;AKL;;0;AT592361
C;171;1827996;35;20231120 01:07;1/378971;;;;;;;;;;;;;;;;;;
D;171;1827996;35;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1827996;35;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1830677;36;20231120 01:07;;;67;ROWLANDS CREEK RD;UKI;2484;3753;M;20230904;20231110;980000;R5;R;RESIDENCE;;RRD;;0;AT594389
C;171;1830677;36;20231120 01:07;1/834685;;;;;;;;;;;;;;;;;;
D;171;1830677;36;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1830677;36;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;171;1830677;36;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1833438;37;20231120 01:07;;;14;SUTHERLAND ST;KINGSCLIFF;2487;539.6;M;20230809;20231114;2880000;R3;R;RESIDENCE;;AKK;;0;AT601427
C;171;1833438;37;20231120 01:07;14/4/9453;;;;;;;;;;;;;;;;;;
D;171;1833438;37;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1833438;37;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1833438;37;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1833438;37;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;171;1833438;37;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;171;1833438;37;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1825716;38;20231120 01:07;;;10;OLD FERRY RD;BANORA POINT;2486;1492;M;20230912;20231110;1955000;R2;R;RESIDENCE;;AHM;;0;AT592494
C;171;1825716;38;20231120 01:07;1/559738;;;;;;;;;;;;;;;;;;
D;171;1825716;38;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1825716;38;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1825716;38;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;171;1825716;38;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1818046;39;20231120 01:07;FIGTREE PLACE;102;1;HARBOUR DR;TWEED HEADS;2485;;;20230928;20231113;920000;;R;RESIDENCE;2;;;0;AT597916
C;171;1818046;39;20231120 01:07;2/SP49777;;;;;;;;;;;;;;;;;;
D;171;1818046;39;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1818046;39;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1818046;39;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;171;1818046;39;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;171;3137975;40;20231120 01:07;;23;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20230816;20231114;620000;;R;RESIDENCE;23;;;0;AT599572
C;171;3137975;40;20231120 01:07;23/SP73905;;;;;;;;;;;;;;;;;;
D;171;3137975;40;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;3137975;40;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;171;3137975;41;20231120 01:07;;123;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20231018;20231114;430000;;R;RESIDENCE;123;;;0;AT600500
C;171;3137975;41;20231120 01:07;123/SP73905;;;;;;;;;;;;;;;;;;
D;171;3137975;41;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;3137975;41;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;171;3137975;41;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;171;3208017;42;20231120 01:07;;6;238;MARINE PDE;KINGSCLIFF;2487;;;20230907;20231114;955000;;R;RESIDENCE;6;;;0;AT600102
C;171;3208017;42;20231120 01:07;6/SP75865;;;;;;;;;;;;;;;;;;
D;171;3208017;42;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;3208017;42;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;3208017;42;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;171;3218006;43;20231120 01:07;PEPPERS RESORT;;1;BELLS BVD;KINGSCLIFF;2487;103;M;20231012;20231113;640000;;R;RESIDENCE;95;;;0;AT597664
C;171;3218006;43;20231120 01:07;95/SP76024;;;;;;;;;;;;;;;;;;
D;171;3218006;43;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;3218006;43;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;3218006;43;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;171;3218006;44;20231120 01:07;;138;1;BELLS BVD;KINGSCLIFF;2487;107;M;20230929;20231110;680000;;R;RESIDENCE;138;;;0;AT594745
C;171;3218006;44;20231120 01:07;138/SP76024;;;;;;;;;;;;;;;;;;
D;171;3218006;44;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;3218006;44;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;3218006;44;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;171;3244006;45;20231120 01:07;AZURE;;10;NASSAU AVE;TERRANORA;2486;4003;M;20230929;20231113;2950000;R5;R;RESIDENCE;;RRD;;0;AT596108
C;171;3244006;45;20231120 01:07;21/1092500;;;;;;;;;;;;;;;;;;
D;171;3244006;45;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;3244006;45;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;3244006;45;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;171;3244006;45;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;171;2781613;46;20231120 01:07;;;35;FIREWHEEL WAY;BANORA POINT;2486;997.6;M;20230914;20231113;930000;R2;R;RESIDENCE;;AHQ;;0;AT596485
C;171;2781613;46;20231120 01:07;811/1019503;;;;;;;;;;;;;;;;;;
D;171;2781613;46;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;2781613;46;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;2781613;46;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;171;3275462;47;20231120 01:07;DRIFT APARTMENTS;43;2;KAMALA CRES;CASUARINA;2487;;;20230929;20231113;675000;;R;RESIDENCE;43;;;0;AT597310
C;171;3275462;47;20231120 01:07;43/SP77580;;;;;;;;;;;;;;;;;;
D;171;3275462;47;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;3275462;47;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;171;3275462;47;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;171;3365748;48;20231120 01:07;;30;14;STUART ST;TWEED HEADS;2485;;;20231011;20231110;775000;;R;RESIDENCE;30;;;0;AT594399
C;171;3365748;48;20231120 01:07;30/SP79995;;;;;;;;;;;;;;;;;;
D;171;3365748;48;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;3365748;48;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;3365748;48;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;171;3365748;48;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;171;3318771;49;20231120 01:07;;;136;HOGANS RD;BILAMBIL;2486;1.039;H;20231017;20231116;1090000;RU2;R;RESIDENCE;;RRB;;0;AT608816
C;171;3318771;49;20231120 01:07;11/1112698;;;;;;;;;;;;;;;;;;
D;171;3318771;49;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;3318771;49;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;3318771;49;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;3318771;49;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;171;3815273;50;20231120 01:07;;26;1 A;PIONEER PDE;BANORA POINT;2486;252;M;20230929;20231116;709000;;R;RESIDENCE;26;;;0;AT606708
C;171;3815273;50;20231120 01:07;26/SP90767;;;;;;;;;;;;;;;;;;
D;171;3815273;50;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;3815273;50;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;3815273;50;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;171;3815273;50;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;171;3815273;50;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;171;4254806;51;20231120 01:07;;105;38;ENID ST;TWEED HEADS;2485;;;20231004;20231113;806000;;R;RESIDENCE;5;;;0;AT597597
C;171;4254806;51;20231120 01:07;5/SP100506;;;;;;;;;;;;;;;;;;
D;171;4254806;51;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;4254806;51;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;171;4338132;52;20231120 01:07;;3144;2;THOMSON ST;TWEED HEADS;2485;134;M;20231017;20231116;1075000;;R;RESIDENCE;68;;;0;AT607101
C;171;4338132;52;20231120 01:07;68/SP102034;;;;;;;;;;;;;;;;;;
D;171;4338132;52;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;4338132;52;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;171;4338132;53;20231120 01:07;;3163;2;THOMSON ST;TWEED HEADS;2485;135;M;20231013;20231116;1095000;;R;RESIDENCE;75;;;0;AT606724
C;171;4338132;53;20231120 01:07;75/SP102034;;;;;;;;;;;;;;;;;;
D;171;4338132;53;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;4338132;53;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;171;4338132;53;20231120 01:07;V;;;;;;;;;;;;;;;;;;
Z;273;53;53;165;;;;;;;;;;;;;;;;;;;
