A;RTSALEDATA;088;20230710 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;088;774305;1;20230710 01:10;;1;15 A;BRIDGE END;WOLLSTONECRAFT;2065;;;20230524;20230705;775000;;R;RESIDENCE;1;;;0;AT240365
C;088;774305;1;20230710 01:10;1/SP15400;;;;;;;;;;;;;;;;;;
D;088;774305;1;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;088;774305;1;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;088;785138;2;20230710 01:10;;3 B;26;ROSS ST;WOLLSTONECRAFT;2065;;;20230512;20230704;2750000;;R;RESIDENCE;73;;;0;AT235047
C;088;785138;2;20230710 01:10;73/SP58146;;;;;;;;;;;;;;;;;;
D;088;785138;2;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;088;785138;2;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;088;785138;2;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;088;774547;3;20230710 01:10;;;96;BURLINGTON ST;CROWS NEST;2065;228.23;M;20230429;20230705;2073000;R2;R;RESIDENCE;;RAA;;0;AT238232
C;088;774547;3;20230710 01:10;B/311269;;;;;;;;;;;;;;;;;;
D;088;774547;3;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;088;774547;3;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;088;774547;3;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;088;774547;3;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;088;774547;3;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;088;782583;4;20230710 01:10;;3;30;HARRIETTE ST;NEUTRAL BAY;2089;;;20230517;20230630;1250000;;R;RESIDENCE;3;;;0;AT227369
C;088;782583;4;20230710 01:10;3/SP53899;;;;;;;;;;;;;;;;;;
D;088;782583;4;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;088;782583;4;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;088;782583;4;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;088;782583;4;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;088;782611;5;20230710 01:10;;4;5;HARRISON ST;CREMORNE;2090;;;20230523;20230704;660000;;R;RESIDENCE;4;;;0;AT236659
C;088;782611;5;20230710 01:10;4/SP1923;;;;;;;;;;;;;;;;;;
D;088;782611;5;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;088;782611;5;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;088;785783;6;20230710 01:10;;18;107;KURRABA RD;KURRABA POINT;2089;;;20230626;20230630;950000;;R;RESIDENCE;18;;;0;AT224974
C;088;785783;6;20230710 01:10;18/SP2522;;;;;;;;;;;;;;;;;;
D;088;785783;6;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;088;785783;6;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;088;786210;7;20230710 01:10;;4;108;KURRABA RD;NEUTRAL BAY;2089;;;20230509;20230703;1200000;;R;RESIDENCE;4;;;0;AT233840
C;088;786210;7;20230710 01:10;4/SP9580;;;;;;;;;;;;;;;;;;
D;088;786210;7;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;088;786210;7;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;088;786210;7;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;088;780524;8;20230710 01:10;;9;20;FLORENCE ST;CREMORNE;2090;;;20230520;20230630;980000;;R;RESIDENCE;9;;;0;AT226093
C;088;780524;8;20230710 01:10;9/SP582;;;;;;;;;;;;;;;;;;
D;088;780524;8;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;088;780524;8;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;088;780524;8;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;088;787687;9;20230710 01:10;;6;16;MCKYE ST;WAVERTON;2060;;;20230325;20230704;990000;;R;RESIDENCE;6;;;0;AT236866
C;088;787687;9;20230710 01:10;6/SP2075;;;;;;;;;;;;;;;;;;
D;088;787687;9;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;088;787687;9;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;088;787687;9;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;088;770024;10;20230710 01:10;;3;26;AUBIN ST;NEUTRAL BAY;2089;;;20230424;20230630;1555000;;R;RESIDENCE;3;;;0;AT227539
C;088;770024;10;20230710 01:10;3/SP5298;;;;;;;;;;;;;;;;;;
D;088;770024;10;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;088;770024;10;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;088;783482;11;20230710 01:10;;207;54;HIGH ST;NORTH SYDNEY;2060;37.2;M;20230613;20230630;800000;;R;RESIDENCE;20;;;0;AT227070
C;088;783482;11;20230710 01:10;20/SP8461;;;;;;;;;;;;;;;;;;
D;088;783482;11;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;088;783482;11;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;088;772812;12;20230710 01:10;;1;83;BENT ST;NEUTRAL BAY;2089;117;M;20230526;20230630;1000000;;R;RESIDENCE;1;;;0;AT226179
C;088;772812;12;20230710 01:10;1/SP18840;;;;;;;;;;;;;;;;;;
D;088;772812;12;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;088;772812;12;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;088;772812;12;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;088;772812;12;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;088;778116;13;20230710 01:10;;705;22;DORIS ST;NORTH SYDNEY;2060;;;20230519;20230630;575000;;R;RESIDENCE;126;;;0;AT225101
C;088;778116;13;20230710 01:10;126/SP10042;;;;;;;;;;;;;;;;;;
D;088;778116;13;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;088;778116;13;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;088;786347;14;20230710 01:10;;;12;KURRABA RD;NEUTRAL BAY;2089;217.8;M;20230603;20230704;2825000;R2;R;RESIDENCE;;RAC;;0;AT237379
C;088;786347;14;20230710 01:10;5/260012;;;;;;;;;;;;;;;;;;
D;088;786347;14;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;088;786347;14;20230710 01:10;V;;;;;;;;;;;;;;;;;;
