A;RTSALEDATA;537;20231002 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;537;1221577;1;20231002 01:07;BELGENNY;;57;PIAMBRA RD;BINNAWAY;2395;19.41;H;20230607;20230925;800000;RU1;R;RESIDENCE;;HFC;;0;AT465403
C;537;1221577;1;20231002 01:07;141/754979;;;;;;;;;;;;;;;;;;
D;537;1221577;1;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;537;1221577;1;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;537;1221577;1;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;537;1221577;1;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;537;1219908;2;20231002 01:07;;;30;BULLINDA ST;DUNEDOO;2844;1005;M;20230811;20230922;415000;R1;R;RESIDENCE;;ADU;;0;AT462546
C;537;1219908;2;20231002 01:07;11/29/758364;;;;;;;;;;;;;;;;;;
D;537;1219908;2;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;537;1219908;2;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;537;1219908;2;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;537;1219908;2;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;537;2629748;3;20231002 01:07;SUNNY RIDGE;;324;RIVER RD;COONABARABRAN;2357;57.05;H;20220719;20230928;950000;R5;3;FARM;;CNL;;0;AT476134
C;537;2629748;3;20231002 01:07;8/789103;;;;;;;;;;;;;;;;;;
D;537;2629748;3;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;537;2629748;3;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;537;2629748;3;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;537;2629748;3;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;537;2629748;3;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;537;2629748;3;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;537;2629748;3;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;537;2629748;3;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;537;2629748;3;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;537;2629748;3;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;537;2630509;4;20231002 01:07;;;60;EDWARDS ST;COONABARABRAN;2357;834.7;M;20230811;20230922;160000;R1;R;RESIDENCE;;ACN;;0;AT459469
C;537;2630509;4;20231002 01:07;1/395724;;;;;;;;;;;;;;;;;;
D;537;2630509;4;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;537;2630509;4;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;537;3084466;5;20231002 01:07;KILLARNEY;;371;BOURKES AND HALLS RD;BINNAWAY;2395;135.2;H;20230315;20230927;348000;RU1;V;VACANT LAND;;RFM;;0;AT472348
C;537;3084466;5;20231002 01:07;1/1067388;;;;;;;;;;;;;;;;;;
D;537;3084466;5;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;537;3084466;5;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;537;2631392;6;20231002 01:07;PERLETA;;6428;WARRUMBUNGLES WAY;ULAMAMBRI;2357;48.26;H;20230905;20230928;390000;RU1;R;RESIDENCE;;HFC;;0;AT477415
C;537;2631392;6;20231002 01:07;86/753380;;;;;;;;;;;;;;;;;;
D;537;2631392;6;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;537;2631392;6;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;537;2629229;7;20231002 01:07;;;26;DAVID ST;BINNAWAY;2395;1745;M;20230907;20230922;300000;RU5;R;RESIDENCE;;ZBI;;0;AT460262
C;537;2629229;7;20231002 01:07;20/3/15018;;;;;;;;;;;;;;;;;;
D;537;2629229;7;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;537;2629229;7;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;537;2629229;7;20231002 01:07;V;;;;;;;;;;;;;;;;;;
Z;43;7;7;27;;;;;;;;;;;;;;;;;;;
