A;RTSALEDATA;656;20230918 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;656;2943517;1;20230918 01:07;;;25;KOEL CRES;PORT MACQUARIE;2444;700;M;20230720;20230914;960000;R1;R;RESIDENCE;;ABD;;0;AT437872
C;656;2943517;1;20230918 01:07;265/1045503;;;;;;;;;;;;;;;;;;
D;656;2943517;1;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2943517;1;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;656;2943517;1;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;656;3390139;2;20230918 01:07;;2;99;PANORAMA DR;BONNY HILLS;2445;414.8;M;20230801;20230908;703000;R1;R;RESIDENCE;;ABY;;0;AT424534
C;656;3390139;2;20230918 01:07;2/1126751;;;;;;;;;;;;;;;;;;
D;656;3390139;2;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;3390139;2;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;3390139;2;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;656;3390139;2;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;656;3411238;3;20230918 01:07;;9;16;KARUNGI CRES;PORT MACQUARIE;2444;;;20230814;20230908;280000;;R;RESIDENCE;9;;;0;AT424208
C;656;3411238;3;20230918 01:07;9/SP81282;;;;;;;;;;;;;;;;;;
D;656;3411238;3;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;3411238;3;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;656;4167911;4;20230918 01:07;;;6;OCTAGONAL RISE;PORT MACQUARIE;2444;594.7;M;20230714;20230908;900000;R1;R;RESIDENCE;;ABD;;0;AT424775
C;656;4167911;4;20230918 01:07;404/1244641;;;;;;;;;;;;;;;;;;
D;656;4167911;4;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4167911;4;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4167911;4;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;656;4505566;5;20230918 01:07;;;;PAPPINBARRA RD;PAPPINBARRA;2446;67.9;H;20230719;20230816;175000;;V;VACANT LAND;;;;0;AT357036
C;656;4505566;5;20230918 01:07;139/754395;;;;;;;;;;;;;;;;;;
D;656;4505566;5;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4505566;5;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4505566;5;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;656;4506323;6;20230918 01:07;;;;OXLEY HWY;BAGNOO;2446;292.598;H;20230803;20230901;1650000;;R;RESIDENCE;;;;0;AT404683
C;656;4506323;6;20230918 01:07;3/614020 1/722707 87, 119/754408 1/1156956;;;;;;;;;;;;;;;;;;
D;656;4506323;6;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4506323;6;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4506323;6;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;656;4502396;7;20230918 01:07;;;21;DOMINICA ST;LAKE CATHIE;2445;751.3;M;20230317;20230912;580000;R1;V;VACANT LAND;;ABT;;0;AT431049
C;656;4502396;7;20230918 01:07;410/1293744;;;;;;;;;;;;;;;;;;
D;656;4502396;7;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4502396;7;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;656;4505576;8;20230918 01:07;;;;WALLIS RD;ELLENBOROUGH;2446;9693;M;20230118;20230901;1372;;V;VACANT LAND;;;;0;AT419405
C;656;4505576;8;20230918 01:07;1/1294571;;;;;;;;;;;;;;;;;;
D;656;4505576;8;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4505576;8;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2738544;9;20230918 01:07;;;10;QUEEN ST;PORT MACQUARIE;2444;550.1;M;20230816;20230913;650000;R1;R;RESIDENCE;;AAS;;0;AT435817
C;656;2738544;9;20230918 01:07;42/38312;;;;;;;;;;;;;;;;;;
D;656;2738544;9;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2738544;9;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2738544;9;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;656;2738544;9;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2717387;10;20230918 01:07;;;42;ARRANBEE RD;KING CREEK;2446;1.555;H;20230822;20230908;850000;R5;R;RESIDENCE;;RMQ;;0;AT422481
C;656;2717387;10;20230918 01:07;16/815569;;;;;;;;;;;;;;;;;;
D;656;2717387;10;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2717387;10;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2717387;10;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2720077;11;20230918 01:07;;2;19;FLINDERS DR;LAURIETON;2443;;;20230801;20230908;490000;;R;RESIDENCE;2;;;0;AT424549
C;656;2720077;11;20230918 01:07;2/SP41760;;;;;;;;;;;;;;;;;;
D;656;2720077;11;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2720077;11;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2720077;11;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;656;2720077;11;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2736035;12;20230918 01:07;;;3 A;MORCOMBE PL;PORT MACQUARIE;2444;451.1;M;20230815;20230912;635000;R1;R;RESIDENCE;;AAB;;0;AT431029
C;656;2736035;12;20230918 01:07;1/1012621;;;;;;;;;;;;;;;;;;
D;656;2736035;12;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2736035;12;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2736035;12;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2723186;13;20230918 01:07;;;21;FAIRMONT DR;WAUCHOPE;2446;648.1;M;20230706;20230911;560000;R1;R;RESIDENCE;;AGA;;0;AT427640
C;656;2723186;13;20230918 01:07;11/248454;;;;;;;;;;;;;;;;;;
D;656;2723186;13;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2723186;13;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2723186;13;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2739708;14;20230918 01:07;;;4;SQUIRES TCE;PORT MACQUARIE;2444;416.8;M;20230728;20230908;665000;R1;R;RESIDENCE;;AAS;;0;AT422334
C;656;2739708;14;20230918 01:07;914/879691;;;;;;;;;;;;;;;;;;
D;656;2739708;14;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2739708;14;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2726508;15;20230918 01:07;;3;35;BELLBOWRIE ST;PORT MACQUARIE;2444;;;20230802;20230913;530000;;R;RESIDENCE;3;;;0;AT434945
C;656;2726508;15;20230918 01:07;3/SP56339;;;;;;;;;;;;;;;;;;
D;656;2726508;15;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2726508;15;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2726508;15;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2729292;16;20230918 01:07;;;20;DENT CRES;PORT MACQUARIE;2444;613.4;M;20230729;20230911;1700000;R1;R;RESIDENCE;;AAB;;0;AT428443
C;656;2729292;16;20230918 01:07;82/232885;;;;;;;;;;;;;;;;;;
D;656;2729292;16;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2729292;16;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2724122;17;20230918 01:07;;;7;SHORT ST;WAUCHOPE;2446;607;M;20230816;20230913;540000;R1;R;RESIDENCE;;AGA;;0;AT434830
C;656;2724122;17;20230918 01:07;B/418599;;;;;;;;;;;;;;;;;;
D;656;2724122;17;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2724122;17;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2724122;17;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2734878;18;20230918 01:07;;24;18;LORD ST;PORT MACQUARIE;2444;;;20230810;20230914;627500;;R;RESIDENCE;24;;;0;AT438202
C;656;2734878;18;20230918 01:07;24/SP10823;;;;;;;;;;;;;;;;;;
D;656;2734878;18;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2734878;18;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;656;2734878;18;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2740227;19;20230918 01:07;;;51;TASMAN RD;PORT MACQUARIE;2444;1295;M;20230811;20230908;1015000;R1;R;RESIDENCE;;AAL;;0;AT423922
C;656;2740227;19;20230918 01:07;43/786930;;;;;;;;;;;;;;;;;;
D;656;2740227;19;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2740227;19;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2740227;19;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;656;2740227;19;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;656;2740227;19;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2724439;20;20230918 01:07;;;14;WAUGH ST;WAUCHOPE;2446;916.9;M;20230818;20230908;565000;R1;R;RESIDENCE;;AGA;;0;AT424386
