A;RTSALEDATA;575;20230911 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;575;3492153;1;20230911 01:08;;;6;WOMBEYAN PL;TATTON;2650;439.7;M;20230721;20230901;740000;R1;R;RESIDENCE;;RFP;;0;AT405629
C;575;3492153;1;20230911 01:08;3/286264;;;;;;;;;;;;;;;;;;
D;575;3492153;1;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;575;3492153;1;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;575;3492153;1;20230911 01:08;V;;;;;;;;;;;;;;;;;;
D;575;3492153;1;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2710630;2;20230911 01:08;;8;76;TRAVERS ST;WAGGA WAGGA;2650;;;20230807;20230904;320000;;R;RESIDENCE;8;;;0;AT410442
C;575;2710630;2;20230911 01:08;8/SP69848;;;;;;;;;;;;;;;;;;
D;575;2710630;2;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2710630;2;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;575;3035394;3;20230911 01:08;;;33;FREER ST;WAGGA WAGGA;2650;;;20230824;20230907;530000;;R;RESIDENCE;3;;;0;AT419495
C;575;3035394;3;20230911 01:08;3/SP71386;;;;;;;;;;;;;;;;;;
D;575;3035394;3;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;575;3035394;3;20230911 01:08;V;;;;;;;;;;;;;;;;;;
D;575;3035394;3;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;575;3514015;4;20230911 01:08;;;23;OSTERLEY ST;BOURKELANDS;2650;843.5;M;20230808;20230905;715000;R1;R;RESIDENCE;;RDV;;0;AT413940
C;575;3514015;4;20230911 01:08;1/1148099;;;;;;;;;;;;;;;;;;
D;575;3514015;4;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;575;3514015;4;20230911 01:08;V;;;;;;;;;;;;;;;;;;
D;575;3514015;4;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;575;3583596;5;20230911 01:08;;;42;MELALEUCA DR;FOREST HILL;2651;740;M;20230530;20230905;565000;R1;R;RESIDENCE;;BSP;;0;AT413561
