A;RTSALEDATA;002;20230918 01:04;VALNET;;;;;;;;;;;;;;;;;;;
B;002;22274;1;20230918 01:04;;;1;ALBERT ST;PATERSON;2421;903.8;M;20230807;20230907;575000;RU5;R;RESIDENCE;;RAA;;0;AT419824
C;002;22274;1;20230918 01:04;62/1004480;;;;;;;;;;;;;;;;;;
D;002;22274;1;20230918 01:04;P;;;;;;;;;;;;;;;;;;
D;002;22274;1;20230918 01:04;P;;;;;;;;;;;;;;;;;;
D;002;22274;1;20230918 01:04;V;;;;;;;;;;;;;;;;;;
D;002;22274;1;20230918 01:04;V;;;;;;;;;;;;;;;;;;
B;002;25027;2;20230918 01:04;;;760;GLEN WILLIAM RD;GLEN WILLIAM;2321;6.11;H;20230310;20230911;1800000;RU1;R;RESIDENCE;;RAI;;0;AT427453
C;002;25027;2;20230918 01:04;11/1015030;;;;;;;;;;;;;;;;;;
D;002;25027;2;20230918 01:04;P;;;;;;;;;;;;;;;;;;
D;002;25027;2;20230918 01:04;P;;;;;;;;;;;;;;;;;;
D;002;25027;2;20230918 01:04;V;;;;;;;;;;;;;;;;;;
D;002;25027;2;20230918 01:04;V;;;;;;;;;;;;;;;;;;
B;002;23050;3;20230918 01:04;;;186;GARDINERS RD;MARTINS CREEK;2420;158.5;H;20230725;20230908;1800000;RU1;R;RESIDENCE;;RAH;;0;AT425489
C;002;23050;3;20230918 01:04;158, 159, 161/752445;;;;;;;;;;;;;;;;;;
D;002;23050;3;20230918 01:04;P;;;;;;;;;;;;;;;;;;
D;002;23050;3;20230918 01:04;V;;;;;;;;;;;;;;;;;;
B;002;23401;4;20230918 01:04;;;33;WANGAT TRIG RD;BANDON GROVE;2420;3;H;20230622;20230914;1075000;RU1;R;RESIDENCE;;RAF;;0;AT438478
C;002;23401;4;20230918 01:04;1/880530;;;;;;;;;;;;;;;;;;
D;002;23401;4;20230918 01:04;P;;;;;;;;;;;;;;;;;;
D;002;23401;4;20230918 01:04;P;;;;;;;;;;;;;;;;;;
D;002;23401;4;20230918 01:04;V;;;;;;;;;;;;;;;;;;
D;002;23401;4;20230918 01:04;V;;;;;;;;;;;;;;;;;;
B;002;24253;5;20230918 01:04;;;600;CHICHESTER DAM RD;BENDOLBA;2420;2.023;H;20230704;20230913;875000;RU1;R;RESIDENCE;;RAF;;0;AT436134
C;002;24253;5;20230918 01:04;9/584813;;;;;;;;;;;;;;;;;;
D;002;24253;5;20230918 01:04;P;;;;;;;;;;;;;;;;;;
D;002;24253;5;20230918 01:04;P;;;;;;;;;;;;;;;;;;
D;002;24253;5;20230918 01:04;V;;;;;;;;;;;;;;;;;;
B;002;24419;6;20230918 01:04;;;575;MAIN CREEK RD;MAIN CREEK;2420;3.02;H;20230707;20230908;350000;RU1;R;RESIDENCE;;RAF;;0;AT424311
C;002;24419;6;20230918 01:04;476/853526;;;;;;;;;;;;;;;;;;
D;002;24419;6;20230918 01:04;P;;;;;;;;;;;;;;;;;;
D;002;24419;6;20230918 01:04;V;;;;;;;;;;;;;;;;;;
D;002;24419;6;20230918 01:04;V;;;;;;;;;;;;;;;;;;
B;002;3593125;7;20230918 01:04;;;125;BOULTON DR;PATERSON;2421;2.255;H;20230629;20230908;1550000;R5;R;RESIDENCE;;ABA;;0;AT426487
C;002;3593125;7;20230918 01:04;203/1160244;;;;;;;;;;;;;;;;;;
D;002;3593125;7;20230918 01:04;P;;;;;;;;;;;;;;;;;;
D;002;3593125;7;20230918 01:04;V;;;;;;;;;;;;;;;;;;
B;002;4505559;8;20230918 01:04;;;;ALLYN RIVER RD;EAST GRESFORD;2311;9.73;H;20230711;20230811;933500;;V;VACANT LAND;;;;0;AT346224
C;002;4505559;8;20230918 01:04;PT 101/1296278;;;;;;;;;;;;;;;;;;
D;002;4505559;8;20230918 01:04;P;;;;;;;;;;;;;;;;;;
D;002;4505559;8;20230918 01:04;V;;;;;;;;;;;;;;;;;;
D;002;4505559;8;20230918 01:04;V;;;;;;;;;;;;;;;;;;
B;002;2825010;9;20230918 01:04;;;254;SUMMER HILL RD;VACY;2421;88.03;H;20230502;20230908;2315000;RU1;R;RESIDENCE;;RAH;;0;AT426488
C;002;2825010;9;20230918 01:04;52/259693;;;;;;;;;;;;;;;;;;
D;002;2825010;9;20230918 01:04;P;;;;;;;;;;;;;;;;;;
D;002;2825010;9;20230918 01:04;V;;;;;;;;;;;;;;;;;;
D;002;2825010;9;20230918 01:04;V;;;;;;;;;;;;;;;;;;
B;002;3325313;10;20230918 01:04;;;;HENNEYS RD;BENDOLBA;2420;53.63;H;20230731;20230911;1075000;RU1;V;VACANT LAND;;RAH;;0;AT429970
C;002;3325313;10;20230918 01:04;13/621541;;;;;;;;;;;;;;;;;;
D;002;3325313;10;20230918 01:04;P;;;;;;;;;;;;;;;;;;
D;002;3325313;10;20230918 01:04;V;;;;;;;;;;;;;;;;;;
Z;52;10;10;30;;;;;;;;;;;;;;;;;;;
