A;RTSALEDATA;157;20230619 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;157;1731997;1;20230619 01:09;;1;3;TRIAL ST;SOUTH WEST ROCKS;2431;274;M;20230524;20230615;810000;;R;RESIDENCE;1;;;0;AT176122
C;157;1731997;1;20230619 01:09;1/SP67239;;;;;;;;;;;;;;;;;;
D;157;1731997;1;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1731997;1;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1731997;1;20230619 01:09;V;;;;;;;;;;;;;;;;;;
D;157;1731997;1;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;157;1733483;2;20230619 01:09;;;57;BELMORE ST;SMITHTOWN;2440;765.1;M;20230605;20230613;414000;RU5;R;RESIDENCE;;VGS;;0;AT166009
C;157;1733483;2;20230619 01:09;30/19488;;;;;;;;;;;;;;;;;;
D;157;1733483;2;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1733483;2;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;157;1734488;3;20230619 01:09;;;65;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;2.002;H;20230517;20230614;700000;RU1;R;RESIDENCE;;RLH;;0;AT171445
C;157;1734488;3;20230619 01:09;2/635170;;;;;;;;;;;;;;;;;;
D;157;1734488;3;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1734488;3;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1734488;3;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;157;1731926;4;20230619 01:09;;;11;SIRIUS CL;SOUTH WEST ROCKS;2431;584.1;M;20230515;20230613;565000;R1;R;RESIDENCE;;ARC;;0;AT166232
C;157;1731926;4;20230619 01:09;11/814779;;;;;;;;;;;;;;;;;;
D;157;1731926;4;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1731926;4;20230619 01:09;V;;;;;;;;;;;;;;;;;;
D;157;1731926;4;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;157;1732117;5;20230619 01:09;;;3;NEWTON CL;SOUTH WEST ROCKS;2431;1134;M;20230501;20230613;900000;R1;R;RESIDENCE;;ARC;;0;AT167250
C;157;1732117;5;20230619 01:09;6/852705;;;;;;;;;;;;;;;;;;
D;157;1732117;5;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1732117;5;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1732117;5;20230619 01:09;V;;;;;;;;;;;;;;;;;;
D;157;1732117;5;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;157;1732338;6;20230619 01:09;;;512;KILPROTAY RD;BELLBROOK;2440;101.8;H;20230502;20230613;320000;RU2;V;VACANT LAND;;RWH;;0;AT168341
C;157;1732338;6;20230619 01:09;512/806520;;;;;;;;;;;;;;;;;;
D;157;1732338;6;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1732338;6;20230619 01:09;V;;;;;;;;;;;;;;;;;;
D;157;1732338;6;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;157;1730182;7;20230619 01:09;;;9;ATHOL ELLIOTT PL;SOUTH WEST ROCKS;2431;629.8;M;20230419;20230609;795000;R3;R;RESIDENCE;;MSW;;0;AT160498
C;157;1730182;7;20230619 01:09;5/853829;;;;;;;;;;;;;;;;;;
D;157;1730182;7;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1730182;7;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1730182;7;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;157;1735368;8;20230619 01:09;;;4592;ARMIDALE RD;BELLBROOK;2440;13.95;H;20230525;20230609;345000;RU2;V;VACANT LAND;;RWH;;0;AT162006
C;157;1735368;8;20230619 01:09;1/793784;;;;;;;;;;;;;;;;;;
D;157;1735368;8;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1735368;8;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1735368;8;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;157;1738416;9;20230619 01:09;;;71;SHERWOOD RD;ALDAVILLA;2440;2.122;H;20230320;20230609;720000;R5;R;RESIDENCE;;LKE;;0;AT160679
C;157;1738416;9;20230619 01:09;4/245576;;;;;;;;;;;;;;;;;;
D;157;1738416;9;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1738416;9;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1738416;9;20230619 01:09;V;;;;;;;;;;;;;;;;;;
D;157;1738416;9;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;157;4405745;10;20230619 01:09;;;17;KALANG AVE;SOUTH WEST ROCKS;2431;354.5;M;20230503;20230614;800000;R1;R;RESIDENCE;;ARC;;0;AT171911
C;157;4405745;10;20230619 01:09;1/1280678;;;;;;;;;;;;;;;;;;
D;157;4405745;10;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;157;4405745;10;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;157;4405745;10;20230619 01:09;V;;;;;;;;;;;;;;;;;;
Z;54;10;10;32;;;;;;;;;;;;;;;;;;;
