A;RTSALEDATA;262;20231106 01:36;VALNET;;;;;;;;;;;;;;;;;;;
B;262;3372336;1;20231106 01:36;;;340;GEORGE ST;DENILIQUIN;2710;1793;M;20230927;20231027;910000;B2;3;COMMERCIAL;;BS1;;0;AT556889
C;262;3372336;1;20231106 01:36;1/112530 4, 5/631808 3/11/758913;;;;;;;;;;;;;;;;;;
D;262;3372336;1;20231106 01:36;P;;;;;;;;;;;;;;;;;;
D;262;3372336;1;20231106 01:36;V;;;;;;;;;;;;;;;;;;
B;262;3054325;2;20231106 01:36;;;;THOLOBIN RD;CONARGO;2710;129.5;H;20230803;20231101;841000;RU1;3;FARM;;RW2;;0;AT565736
C;262;3054325;2;20231106 01:36;8/756253;;;;;;;;;;;;;;;;;;
D;262;3054325;2;20231106 01:36;P;;;;;;;;;;;;;;;;;;
D;262;3054325;2;20231106 01:36;V;;;;;;;;;;;;;;;;;;
B;262;524773;3;20231106 01:36;;3;274;WICK ST;DENILIQUIN;2710;;;20230831;20231101;210000;;R;RESIDENCE;3;;;0;AT565723
C;262;524773;3;20231106 01:36;3/SP19262;;;;;;;;;;;;;;;;;;
D;262;524773;3;20231106 01:36;P;;;;;;;;;;;;;;;;;;
D;262;524773;3;20231106 01:36;P;;;;;;;;;;;;;;;;;;
D;262;524773;3;20231106 01:36;V;;;;;;;;;;;;;;;;;;
B;262;522601;4;20231106 01:36;;;10;GILLESPIE CT;DENILIQUIN;2710;960.5;M;20230919;20231027;390000;R1;R;RESIDENCE;;AA1;;0;AT552844
C;262;522601;4;20231106 01:36;15/244440;;;;;;;;;;;;;;;;;;
D;262;522601;4;20231106 01:36;P;;;;;;;;;;;;;;;;;;
D;262;522601;4;20231106 01:36;P;;;;;;;;;;;;;;;;;;
D;262;522601;4;20231106 01:36;V;;;;;;;;;;;;;;;;;;
D;262;522601;4;20231106 01:36;V;;;;;;;;;;;;;;;;;;
Z;21;4;4;11;;;;;;;;;;;;;;;;;;;
