A;RTSALEDATA;261;20231030 01:36;VALNET;;;;;;;;;;;;;;;;;;;
B;261;821059;1;20231030 01:36;;;203;EXCELSIOR ST;GUILDFORD;2161;769.07;M;20230908;20231020;1050000;R2;R;RESIDENCE;;BCA;;0;AT535292
C;261;821059;1;20231030 01:36;15/11/945;;;;;;;;;;;;;;;;;;
D;261;821059;1;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;821059;1;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;821059;1;20231030 01:36;V;;;;;;;;;;;;;;;;;;
D;261;821059;1;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;821349;2;20231030 01:36;;;92;FARNELL ST;MERRYLANDS;2160;337.31;M;20230914;20231020;933000;R2;R;RESIDENCE;;BCA;;0;AT535258
C;261;821349;2;20231030 01:36;13/1825;;;;;;;;;;;;;;;;;;
D;261;821349;2;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;821349;2;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;821349;2;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;808631;3;20231030 01:36;;;259;BLAXCELL ST;SOUTH GRANVILLE;2142;676.6;M;20230812;20231023;1445000;R4;R;RESIDENCE;;AAW;;0;AT541305
C;261;808631;3;20231030 01:36;6/1/5121;;;;;;;;;;;;;;;;;;
D;261;808631;3;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;808631;3;20231030 01:36;V;;;;;;;;;;;;;;;;;;
D;261;808631;3;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;845132;4;20231030 01:36;;;28;REID ST;MERRYLANDS;2160;386.42;M;20231007;20231020;835000;R2;R;RESIDENCE;;BCA;;0;AT534310
C;261;845132;4;20231030 01:36;9/4/1118;;;;;;;;;;;;;;;;;;
D;261;845132;4;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;845132;4;20231030 01:36;V;;;;;;;;;;;;;;;;;;
D;261;845132;4;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;2432520;5;20231030 01:36;;;36;ARCADIA ST;MERRYLANDS WEST;2160;606.9;M;20230624;20231024;1350000;R3;R;RESIDENCE;;AAT;;0;AT543654
C;261;2432520;5;20231030 01:36;85, 86, 87/D/2733;;;;;;;;;;;;;;;;;;
D;261;2432520;5;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;2432520;5;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;2432520;5;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;2438298;6;20231030 01:36;;;15;CRADDOCK ST;WENTWORTHVILLE;2145;562.8;M;20230914;20231026;1185000;R2;R;RESIDENCE;;AAI;;0;AT550190
C;261;2438298;6;20231030 01:36;39/16482;;;;;;;;;;;;;;;;;;
D;261;2438298;6;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;2438298;6;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;2438298;6;20231030 01:36;V;;;;;;;;;;;;;;;;;;
D;261;2438298;6;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;2441775;7;20231030 01:36;;;80;FOWLER RD;MERRYLANDS;2160;404.7;M;20230909;20231023;882000;R3;R;RESIDENCE;;AAT;;0;AT538546
C;261;2441775;7;20231030 01:36;18, 19/1/2628;;;;;;;;;;;;;;;;;;
D;261;2441775;7;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;2441775;7;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;2441775;7;20231030 01:36;V;;;;;;;;;;;;;;;;;;
D;261;2441775;7;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;2434242;8;20231030 01:36;;;37;BINDA ST;MERRYLANDS WEST;2160;404.6;M;20230624;20231024;900000;R3;R;RESIDENCE;;AAT;;0;AT543404
C;261;2434242;8;20231030 01:36;46, 47/D/2733;;;;;;;;;;;;;;;;;;
D;261;2434242;8;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;2434242;8;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;2442363;9;20231030 01:36;;;75;GARDENIA PDE;GREYSTANES;2145;1018;M;20230715;20231023;1280000;R2;R;RESIDENCE;;AAS;;0;AT541604
C;261;2442363;9;20231030 01:36;104/233402;;;;;;;;;;;;;;;;;;
D;261;2442363;9;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;2442363;9;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;2442363;9;20231030 01:36;V;;;;;;;;;;;;;;;;;;
D;261;2442363;9;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;2432028;10;20231030 01:36;;4;50;ALEXANDRA AVE;WESTMEAD;2145;;;20230909;20231020;565000;;R;RESIDENCE;4;;;0;AT536083
C;261;2432028;10;20231030 01:36;4/SP11760;;;;;;;;;;;;;;;;;;
D;261;2432028;10;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;2432028;10;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;2432028;10;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;2432028;10;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;2437565;11;20231030 01:36;;;174;CHETWYND RD;GUILDFORD;2161;442.6;M;20230817;20231026;1113000;R3;R;RESIDENCE;;AAT;;0;AT551859
C;261;2437565;11;20231030 01:36;28, 29/15/734;;;;;;;;;;;;;;;;;;
D;261;2437565;11;20231030 01:36;P;;;;;;;;;;;;;;;;;;
