A;RTSALEDATA;273;20230612 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;273;409410;1;20230612 01:12;;;281;OUTLANDS ACCESS RD;PADDYS FLAT;2632;275.2;H;20230518;20230608;630000;RU1;V;VACANT LAND;;R1F;;0;AT157526
C;273;409410;1;20230612 01:12;20, 21, 38, 48/750206 32, 36/750221;;;;;;;;;;;;;;;;;;
D;273;409410;1;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;273;409410;1;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;273;409410;1;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;273;409410;1;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;273;409410;1;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;273;442596;2;20230612 01:12;;;12;ATTUNGA PL;COOMA;2630;1062;M;20230504;20230608;676000;R2;R;RESIDENCE;;CR2;;0;AT158226
C;273;442596;2;20230612 01:12;337/209291;;;;;;;;;;;;;;;;;;
D;273;442596;2;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;273;442596;2;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;273;442596;2;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;273;442596;2;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;273;442833;3;20230612 01:12;;;69;BENT ST;COOMA;2630;1416;M;20230421;20230602;550000;R2;R;RESIDENCE;;CR2;;0;AT142450
C;273;442833;3;20230612 01:12;16/24604;;;;;;;;;;;;;;;;;;
D;273;442833;3;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;273;442833;3;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;273;442833;3;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;273;443982;4;20230612 01:12;;;5;KARDINIA CT;COOMA;2630;3338;M;20230509;20230605;1200000;R2;R;RESIDENCE;;CBZ;;0;AT147211
C;273;443982;4;20230612 01:12;93/262244;;;;;;;;;;;;;;;;;;
D;273;443982;4;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;273;443982;4;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;273;443982;4;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;273;443982;4;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;273;444044;5;20230612 01:12;;;58;KIAH AVE;COOMA;2630;1.208;H;20230524;20230608;250000;R2;V;VACANT LAND;;J2E;;0;AT156647
C;273;444044;5;20230612 01:12;8/262883;;;;;;;;;;;;;;;;;;
D;273;444044;5;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;273;444044;5;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;273;444044;5;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;273;4043371;6;20230612 01:12;;;61;JERRARA DR;EAST JINDABYNE;2627;3689;M;20230427;20230608;915000;R5;V;VACANT LAND;;LEJ;;0;AT156482
