A;RTSALEDATA;247;20230130 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;247;2656448;1;20230130 01:09;;;3924;CYPRESS WAY;GWABEGAR;2356;1.16;H;20230113;20230125;60000;RU1;R;RESIDENCE;;RHV;;0;AS815562
C;247;2656448;1;20230130 01:09;49, 50/750315;;;;;;;;;;;;;;;;;;
D;247;2656448;1;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;247;2656448;1;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;247;2656448;1;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;247;2656448;1;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;247;2654625;2;20230130 01:09;TREVALIAN NORTH BLOCK;;1391;WESTPORT RD;JACKS CREEK;2390;117.9;H;20221215;20230123;59000;RU1;V;VACANT LAND;;RRA;;50;AS805126
C;247;2654625;2;20230130 01:09;1/803331;;;;;;;;;;;;;;;;;;
D;247;2654625;2;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;247;2654625;2;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;247;2654625;2;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;247;2654681;3;20230130 01:09;ROSEMONT;;1031;EULAH CREEK RD;EULAH CREEK;2390;113.312;H;20221104;20230120;845000;RU1;3;FARM;;RRC;;0;AS803426
C;247;2654681;3;20230130 01:09;65, 66/754930 3/754937;;;;;;;;;;;;;;;;;;
D;247;2654681;3;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;247;2654681;3;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;247;2657828;4;20230130 01:09;;;18;BOWEN ST;NARRABRI;2390;710.9;M;20221219;20230120;350000;R1;R;RESIDENCE;;ANA;;0;AS802479
C;247;2657828;4;20230130 01:09;101/833078;;;;;;;;;;;;;;;;;;
D;247;2657828;4;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;247;2657828;4;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;247;2657828;4;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;247;2657828;4;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;247;2657839;5;20230130 01:09;;;3;BOWEN ST;NARRABRI;2390;1322;M;20221212;20230123;1100000;R1;R;RESIDENCE;;ANA;;0;AS806856
C;247;2657839;5;20230130 01:09;A/363435;;;;;;;;;;;;;;;;;;
D;247;2657839;5;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;247;2657839;5;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;247;2657839;5;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;247;2657839;5;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;247;2655355;6;20230130 01:09;WEETAWAA;;477;MIDDLE ROUTE RD;MERAH NORTH;2388;908.999;H;20220511;20220817;5824745;RU1;3;FARM;;RRE;;0;AS399155
C;247;2655355;6;20230130 01:09;40/39490 1, 2, 3/593232 43/705386 1451/713085 38, 39/753945 56, 132/75;;;;;;;;;;;;;;;;;;
C;247;2655355;6;20230130 01:09;3963 1/822957;;;;;;;;;;;;;;;;;;
D;247;2655355;6;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;247;2655355;6;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;247;2655355;6;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;247;2655384;7;20230130 01:09;LOMMERRY CREEK;;18382;KAMILAROI HWY;NARRABRI;2390;10.13;H;20221221;20230120;506000;RU1;R;RESIDENCE;;RNF;;0;AS801239
C;247;2655384;7;20230130 01:09;1/248910;;;;;;;;;;;;;;;;;;
D;247;2655384;7;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;247;2655384;7;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;247;2658817;8;20230130 01:09;;;14;HINDS ST;NARRABRI;2390;1012;M;20221214;20230120;260000;R1;R;RESIDENCE;;ANE;;0;AS801030
C;247;2658817;8;20230130 01:09;3/27890;;;;;;;;;;;;;;;;;;
D;247;2658817;8;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;247;2658817;8;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;247;2658817;8;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;247;2658817;8;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;247;2659865;9;20230130 01:09;;;13;TAYLOR ST;NARRABRI;2390;784.1;M;20221216;20230120;390000;R1;R;RESIDENCE;;ANA;;0;AS800783
C;247;2659865;9;20230130 01:09;39/239531;;;;;;;;;;;;;;;;;;
D;247;2659865;9;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;247;2659865;9;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;247;2659865;9;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;247;3633192;10;20230130 01:09;;;220;RIVERSIDE DR;NARRABRI;2390;6675;M;20221222;20230123;755000;R5;R;RESIDENCE;;RNA;;0;AS807148
C;247;3633192;10;20230130 01:09;141/1172232;;;;;;;;;;;;;;;;;;
D;247;3633192;10;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;247;3633192;10;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;247;3633192;10;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;247;3633192;10;20230130 01:09;V;;;;;;;;;;;;;;;;;;
Z;56;10;11;33;;;;;;;;;;;;;;;;;;;
