A;RTSALEDATA;192;20230612 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;192;1863825;1;20230612 01:09;;;1;ALCARE ST;MOREE;2400;752.5;M;20230422;20230605;155000;R1;R;RESIDENCE;;AMS;;0;AT148177
C;192;1863825;1;20230612 01:09;3/244567;;;;;;;;;;;;;;;;;;
D;192;1863825;1;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;192;1863825;1;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;192;1863825;1;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;192;1869345;2;20230612 01:09;BOGGAMILDI;;439;BOGAMILDI RD;MOREE;2400;1952.34;H;20221213;20230404;17907000;RU1;3;FARM;;RRE;;0;AS983799
C;192;1869345;2;20230612 01:09;5, 6, 7/131068 55/756019 6/756025 1, 2, 3, 4, 5, 6, 7/1110948;;;;;;;;;;;;;;;;;;
D;192;1869345;2;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;192;1869345;2;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;192;1864225;3;20230612 01:09;;5;147;BALO ST;MOREE;2400;147;M;20230323;20230606;250000;;3;COMMERCIAL;1;;;0;AT151477
C;192;1864225;3;20230612 01:09;1/SP14931;;;;;;;;;;;;;;;;;;
D;192;1864225;3;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;192;1864225;3;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;192;1865427;4;20230612 01:09;;;34;EDWARD ST;MOREE;2400;1062;M;20220826;20230602;400000;R1;R;RESIDENCE;;AMD;;0;AT142150
C;192;1865427;4;20230612 01:09;B/100200;;;;;;;;;;;;;;;;;;
D;192;1865427;4;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;192;1865427;4;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;192;1865427;4;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;192;1865573;5;20230612 01:09;;;7;EDWARD ST;MOREE;2400;973.8;M;20230530;20230607;430000;R1;R;RESIDENCE;;AMD;;0;AT155151
C;192;1865573;5;20230612 01:09;4/17601;;;;;;;;;;;;;;;;;;
D;192;1865573;5;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;192;1865573;5;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;192;1865573;5;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;192;3173165;6;20230612 01:09;;;12;BOOLOOROO ST;ASHLEY;2400;2.025;H;20230424;20230605;690000;RU5;R;RESIDENCE;;AVA;;0;AT147154
C;192;3173165;6;20230612 01:09;2/1080913;;;;;;;;;;;;;;;;;;
D;192;3173165;6;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;192;3173165;6;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;192;3173165;6;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;192;3173165;6;20230612 01:09;V;;;;;;;;;;;;;;;;;;
Z;31;6;6;17;;;;;;;;;;;;;;;;;;;
