A;RTSALEDATA;171;20230424 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;171;2887388;1;20230424 01:10;;;327;NOLANS RD;STOKERS SIDING;2484;36.63;H;20230310;20230420;1150000;RU2;R;RESIDENCE;;RRN;;0;AT23331
C;171;2887388;1;20230424 01:10;12/730057;;;;;;;;;;;;;;;;;;
D;171;2887388;1;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;171;2887388;1;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;171;2932503;2;20230424 01:10;;;9;MOOBALL ST;MURWILLUMBAH;2484;1087;M;20230301;20230414;695000;R2;R;RESIDENCE;;AJR;;0;AT6727
C;171;2932503;2;20230424 01:10;1/727317;;;;;;;;;;;;;;;;;;
D;171;2932503;2;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;171;2932503;2;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;171;2932503;2;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;171;3385549;3;20230424 01:10;;2;31;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;;;20221223;20230417;440000;;3;WAREHOUSE;2;;;0;AT10279
C;171;3385549;3;20230424 01:10;2/SP80627;;;;;;;;;;;;;;;;;;
D;171;3385549;3;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;171;3385549;3;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;171;3472048;4;20230424 01:10;;;9;BONDI PL;KINGSCLIFF;2487;548;M;20230215;20230417;1500000;R2;R;RESIDENCE;;ALT;;0;AT11981
C;171;3472048;4;20230424 01:10;518/1137688;;;;;;;;;;;;;;;;;;
D;171;3472048;4;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;171;3472048;4;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;171;3472048;4;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;171;4204825;5;20230424 01:10;;;11;DENMAN DR;CUDGEN;2487;501;M;20230329;20230419;1410000;R2;R;RESIDENCE;;AJD;;0;AT18473
C;171;4204825;5;20230424 01:10;32/1252272;;;;;;;;;;;;;;;;;;
D;171;4204825;5;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;171;4204825;5;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;171;4204825;5;20230424 01:10;V;;;;;;;;;;;;;;;;;;
D;171;4204825;5;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;171;4249603;6;20230424 01:10;;;9;KITE CRES;SOUTH MURWILLUMBAH;2484;;;20230317;20230417;650000;;3;COMMERCIAL;7;;;0;AT12323
C;171;4249603;6;20230424 01:10;7/SP100299;;;;;;;;;;;;;;;;;;
D;171;4249603;6;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;171;4249603;6;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;171;4219638;7;20230424 01:10;;303;11;ENID ST;TWEED HEADS;2485;125;M;20230303;20230414;800000;;R;RESIDENCE;10;;;0;AT8807
C;171;4219638;7;20230424 01:10;10/SP97735;;;;;;;;;;;;;;;;;;
D;171;4219638;7;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;171;4219638;7;20230424 01:10;V;;;;;;;;;;;;;;;;;;
D;171;4219638;7;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;171;3030920;8;20230424 01:10;;24;3;CEDARWOOD CT;CASUARINA;2487;;;20230316;20230417;645000;;R;RESIDENCE;24;;;0;AT11954
C;171;3030920;8;20230424 01:10;24/SP70892;;;;;;;;;;;;;;;;;;
D;171;3030920;8;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;171;3030920;8;20230424 01:10;V;;;;;;;;;;;;;;;;;;
D;171;3030920;8;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;171;3063830;9;20230424 01:10;;2;18;MARGARET ST;TWEED HEADS;2485;;;20230317;20230417;1010000;;R;RESIDENCE;2;;;0;AT11625
C;171;3063830;9;20230424 01:10;2/SP72051;;;;;;;;;;;;;;;;;;
D;171;3063830;9;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;171;3063830;9;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;171;3063830;9;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;171;3051756;10;20230424 01:10;LU ELLE PALMS;32;1;GRAY ST;TWEED HEADS WEST;2485;;;20230216;20230417;465000;;R;RESIDENCE;32;;;0;AT12500
C;171;3051756;10;20230424 01:10;32/SP71205;;;;;;;;;;;;;;;;;;
D;171;3051756;10;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;171;3051756;10;20230424 01:10;V;;;;;;;;;;;;;;;;;;
D;171;3051756;10;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;171;3654577;11;20230424 01:10;;;17;RESERVE CREEK RD;KIELVALE;2484;1309;M;20230321;20230420;1100000;RU5;R;RESIDENCE;;AMK;;0;AT22241
C;171;3654577;11;20230424 01:10;3/749384;;;;;;;;;;;;;;;;;;
D;171;3654577;11;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;171;3654577;11;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;171;3654577;11;20230424 01:10;V;;;;;;;;;;;;;;;;;;
D;171;3654577;11;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;171;4127937;12;20230424 01:10;;;4;OSSA BVD;TERRANORA;2486;671.1;M;20230324;20230420;1265000;R1;R;RESIDENCE;;AJZ;;0;AT22941
C;171;4127937;12;20230424 01:10;323/1238182;;;;;;;;;;;;;;;;;;
D;171;4127937;12;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;171;4127937;12;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;171;4127937;12;20230424 01:10;V;;;;;;;;;;;;;;;;;;
D;171;4127937;12;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;171;1815924;13;20230424 01:10;;17;6;GRAY ST;TWEED HEADS WEST;2485;;;20230309;20230419;535000;;R;RESIDENCE;24;;;0;AT18224
C;171;1815924;13;20230424 01:10;24/SP46440;;;;;;;;;;;;;;;;;;
D;171;1815924;13;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1815924;13;20230424 01:10;V;;;;;;;;;;;;;;;;;;
D;171;1815924;13;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;171;1829303;14;20230424 01:10;;;24;PRINCE ST;MURWILLUMBAH;2484;765.1;M;20230306;20230417;945000;R3;R;RESIDENCE;;AKP;;0;AT11385
C;171;1829303;14;20230424 01:10;1/26/8950;;;;;;;;;;;;;;;;;;
D;171;1829303;14;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1829303;14;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1829303;14;20230424 01:10;V;;;;;;;;;;;;;;;;;;
D;171;1829303;14;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;171;1813823;15;20230424 01:10;;;11;ELVADALE PL;NUNDERI;2484;4006;M;20230315;20230419;1025000;R5;R;RESIDENCE;;RRD;;0;AT20529
C;171;1813823;15;20230424 01:10;5/827102;;;;;;;;;;;;;;;;;;
D;171;1813823;15;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1813823;15;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1813823;15;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;171;1834934;16;20230424 01:10;;;11;TRUTES TCE;TERRANORA;2486;4486;M;20230322;20230420;2250000;R5;R;RESIDENCE;;RRD;;0;AT22215
C;171;1834934;16;20230424 01:10;68/804148;;;;;;;;;;;;;;;;;;
D;171;1834934;16;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1834934;16;20230424 01:10;V;;;;;;;;;;;;;;;;;;
D;171;1834934;16;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;171;1816814;17;20230424 01:10;DERRILIN;;193;HIDDEN VALLEY RD;MOUNT WARNING;2484;120.3;H;20230223;20230317;45000;P;V;VACANT LAND;;XD;;0;AS937008
C;171;1816814;17;20230424 01:10;38/755754;;;;;;;;;;;;;;;;;;
D;171;1816814;17;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1816814;17;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1816814;17;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1816814;17;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1816814;17;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1816814;17;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1816814;17;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1816814;17;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1816814;17;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1816814;17;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1816814;17;20230424 01:10;V;;;;;;;;;;;;;;;;;;
D;171;1816814;17;20230424 01:10;V;;;;;;;;;;;;;;;;;;
D;171;1816814;17;20230424 01:10;V;;;;;;;;;;;;;;;;;;
D;171;1816814;17;20230424 01:10;V;;;;;;;;;;;;;;;;;;
D;171;1816814;17;20230424 01:10;V;;;;;;;;;;;;;;;;;;
D;171;1816814;17;20230424 01:10;V;;;;;;;;;;;;;;;;;;
D;171;1816814;17;20230424 01:10;V;;;;;;;;;;;;;;;;;;
D;171;1816814;17;20230424 01:10;V;;;;;;;;;;;;;;;;;;
D;171;1816814;17;20230424 01:10;V;;;;;;;;;;;;;;;;;;
D;171;1816814;17;20230424 01:10;V;;;;;;;;;;;;;;;;;;
D;171;1816814;17;20230424 01:10;V;;;;;;;;;;;;;;;;;;
