A;RTSALEDATA;103;20231106 01:27;VALNET;;;;;;;;;;;;;;;;;;;
B;103;1171114;1;20231106 01:28;;;45;MONTAGUE ST;NORTH WOLLONGONG;2500;2441;M;20230711;20231031;3800000;E4;3;COMMERCIAL;;EIA;;0;AT564627
C;103;1171114;1;20231106 01:28;10/219589;;;;;;;;;;;;;;;;;;
D;103;1171114;1;20231106 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1171114;1;20231106 01:28;V;;;;;;;;;;;;;;;;;;
B;103;1171219;2;20231106 01:28;;;14;MONTEITH ST;CRINGILA;2502;556.4;M;20230921;20231030;725000;R2;R;RESIDENCE;;ABI;;0;AT559217
C;103;1171219;2;20231106 01:28;62/15952;;;;;;;;;;;;;;;;;;
D;103;1171219;2;20231106 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1171219;2;20231106 01:28;V;;;;;;;;;;;;;;;;;;
D;103;1171219;2;20231106 01:28;V;;;;;;;;;;;;;;;;;;
B;103;1155025;3;20231106 01:28;;8;27;HEASLIP ST;CONISTON;2500;;;20230915;20231027;498000;;R;RESIDENCE;8;;;0;AT554358
C;103;1155025;3;20231106 01:28;8/SP8430;;;;;;;;;;;;;;;;;;
D;103;1155025;3;20231106 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1155025;3;20231106 01:28;V;;;;;;;;;;;;;;;;;;
B;103;1155113;4;20231106 01:28;;;86;HEASLIP ST;CONISTON;2500;689.2;M;20230916;20231030;1100000;R2;R;RESIDENCE;;ABJ;;0;AT560319
C;103;1155113;4;20231106 01:28;5/528731;;;;;;;;;;;;;;;;;;
D;103;1155113;4;20231106 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1155113;4;20231106 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1155113;4;20231106 01:28;V;;;;;;;;;;;;;;;;;;
D;103;1155113;4;20231106 01:28;V;;;;;;;;;;;;;;;;;;
B;103;1171397;5;20231106 01:28;;;55;MORANDOO AVE;MOUNT KEIRA;2500;1322;M;20230728;20231101;1220000;R2;R;RESIDENCE;;AAT;;0;AT568555
C;103;1171397;5;20231106 01:28;219/218402;;;;;;;;;;;;;;;;;;
D;103;1171397;5;20231106 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1171397;5;20231106 01:28;V;;;;;;;;;;;;;;;;;;
D;103;1171397;5;20231106 01:28;V;;;;;;;;;;;;;;;;;;
