A;RTSALEDATA;511;20231030 01:38;VALNET;;;;;;;;;;;;;;;;;;;
B;511;3691830;1;20231030 01:38;;;14;WIDDEN CL;SCONE;2337;2233;M;20230913;20231025;205000;R1;V;VACANT LAND;;AAF;;0;AT547014
C;511;3691830;1;20231030 01:38;314/1182157;;;;;;;;;;;;;;;;;;
D;511;3691830;1;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;511;3691830;1;20231030 01:38;V;;;;;;;;;;;;;;;;;;
D;511;3691830;1;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;511;294787;2;20231030 01:38;;;63;ST AUBINS ST;SCONE;2337;1012;M;20230922;20231020;430000;R1;R;RESIDENCE;;AAW;;0;AT535442
C;511;294787;2;20231030 01:38;2/23344;;;;;;;;;;;;;;;;;;
D;511;294787;2;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;511;294787;2;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;511;294787;2;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;511;294929;3;20231030 01:38;;;34;SCOTT ST;SCONE;2337;1012;M;20230912;20231024;410000;R1;R;RESIDENCE;;AAE;;0;AT543082
C;511;294929;3;20231030 01:38;5/13/7676;;;;;;;;;;;;;;;;;;
D;511;294929;3;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;511;294929;3;20231030 01:38;V;;;;;;;;;;;;;;;;;;
D;511;294929;3;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;511;295400;4;20231030 01:38;;;36;WAVERLEY ST;SCONE;2337;1012;M;20230914;20231026;350000;R1;R;RESIDENCE;;AAE;;0;AT549578
C;511;295400;4;20231030 01:38;24/8/2958;;;;;;;;;;;;;;;;;;
D;511;295400;4;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;511;295400;4;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;511;295400;4;20231030 01:38;V;;;;;;;;;;;;;;;;;;
D;511;295400;4;20231030 01:38;V;;;;;;;;;;;;;;;;;;
D;511;295400;4;20231030 01:38;V;;;;;;;;;;;;;;;;;;
D;511;295400;4;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;511;293601;5;20231030 01:38;;;23;DAVIES ST;SCONE;2337;1380;M;20230908;20231020;600000;R1;R;RESIDENCE;;AAS;;0;AT535604
C;511;293601;5;20231030 01:38;59/255641;;;;;;;;;;;;;;;;;;
D;511;293601;5;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;511;293601;5;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;511;293601;5;20231030 01:38;V;;;;;;;;;;;;;;;;;;
D;511;293601;5;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;511;293823;6;20231030 01:38;;;50;GUERNSEY ST;SCONE;2337;914.4;M;20230922;20231020;630000;E1;R;RESIDENCE;;ELS;;0;AT535464
C;511;293823;6;20231030 01:38;2/583227;;;;;;;;;;;;;;;;;;
D;511;293823;6;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;511;293823;6;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;511;293823;6;20231030 01:38;V;;;;;;;;;;;;;;;;;;
D;511;293823;6;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;511;3291111;7;20231030 01:38;;5;92;PARK ST;SCONE;2337;;;20230920;20231026;330000;;R;RESIDENCE;5;;;0;AT549581
C;511;3291111;7;20231030 01:38;5/SP78254;;;;;;;;;;;;;;;;;;
D;511;3291111;7;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;511;3291111;7;20231030 01:38;V;;;;;;;;;;;;;;;;;;
D;511;3291111;7;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;511;3326578;8;20231030 01:38;;;25;ALABAMA ST;SCONE;2337;1125;M;20230912;20231024;655000;R1;R;RESIDENCE;;AAF;;0;AT543604
C;511;3326578;8;20231030 01:38;249/1114102;;;;;;;;;;;;;;;;;;
D;511;3326578;8;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;511;3326578;8;20231030 01:38;V;;;;;;;;;;;;;;;;;;
D;511;3326578;8;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;511;4497009;9;20231030 01:38;;;6;COCKATOO CL;SCONE;2337;2070;M;20230828;20231023;240000;R5;R;RESIDENCE;;RSE;;0;AT539669
C;511;4497009;9;20231030 01:38;506/1294333;;;;;;;;;;;;;;;;;;
D;511;4497009;9;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;511;4497009;9;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;511;4497009;9;20231030 01:38;V;;;;;;;;;;;;;;;;;;
Z;52;9;9;32;;;;;;;;;;;;;;;;;;;
