A;RTSALEDATA;234;20231120 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;234;2616144;1;20231120 01:07;;;37;CUMMINS ST;BROKEN HILL;2880;992.7;M;20230922;20231103;250000;R1;R;RESIDENCE;;AAR;;0;AT573451
C;234;2616144;1;20231120 01:07;5495/757298 4/144/759092;;;;;;;;;;;;;;;;;;
D;234;2616144;1;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2616144;1;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2616144;1;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;234;2616144;1;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;234;2616475;2;20231120 01:07;;;225;DUFF ST;BROKEN HILL;2880;695.6;M;20231027;20231116;85000;R1;R;RESIDENCE;;AAC;;0;AT607099
C;234;2616475;2;20231120 01:07;5352/757298;;;;;;;;;;;;;;;;;;
D;234;2616475;2;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2616475;2;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;234;2617330;3;20231120 01:07;;;262;HEBBARD ST;BROKEN HILL;2880;499.5;M;20231005;20231116;73000;R1;R;RESIDENCE;;AAC;;0;AT606614
C;234;2617330;3;20231120 01:07;B/391740;;;;;;;;;;;;;;;;;;
D;234;2617330;3;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2617330;3;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2617330;3;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;234;2614920;4;20231120 01:07;;;508;CHAPPLE LANE;BROKEN HILL;2880;1012;M;20231004;20231115;220000;R1;R;RESIDENCE;;AAZ;;0;AT604674
C;234;2614920;4;20231120 01:07;1/104169;;;;;;;;;;;;;;;;;;
D;234;2614920;4;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2614920;4;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;234;2617740;5;20231120 01:07;;;270;JAMIESON ST;BROKEN HILL;2880;1012;M;20231027;20231115;270000;R1;R;RESIDENCE;;AAC;;0;AT603776
C;234;2617740;5;20231120 01:07;14/19/758018;;;;;;;;;;;;;;;;;;
D;234;2617740;5;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2617740;5;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;234;2617740;5;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;234;2623206;6;20231120 01:07;;;518;WYMAN LANE;BROKEN HILL;2880;991.9;M;20231004;20231115;380000;R1;R;RESIDENCE;;AAW;;0;AT603625
C;234;2623206;6;20231120 01:07;7/263482;;;;;;;;;;;;;;;;;;
D;234;2623206;6;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2623206;6;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2623206;6;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;234;2615534;7;20231120 01:07;;;163;COBALT ST;BROKEN HILL;2880;259.3;M;20231016;20231115;115000;R1;R;RESIDENCE;;ACD;;0;AT604619
C;234;2615534;7;20231120 01:07;2/337436;;;;;;;;;;;;;;;;;;
D;234;2615534;7;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2615534;7;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2615534;7;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;234;2621038;8;20231120 01:07;;;101;RYAN ST;BROKEN HILL;2880;853.6;M;20231003;20231114;135000;R1;R;RESIDENCE;;AAB;;0;AT600206
C;234;2621038;8;20231120 01:07;1080/1053286;;;;;;;;;;;;;;;;;;
D;234;2621038;8;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2621038;8;20231120 01:07;V;;;;;;;;;;;;;;;;;;
Z;40;8;8;22;;;;;;;;;;;;;;;;;;;
