A;RTSALEDATA;267;20231106 01:37;VALNET;;;;;;;;;;;;;;;;;;;
B;267;1967303;1;20231106 01:37;;;4;TALBOT ST;ST PETERS;2044;739.8;M;20230804;20231027;3500000;E4;R;RESIDENCE;;IEP;;0;AT556865
C;267;1967303;1;20231106 01:37;B/351097;;;;;;;;;;;;;;;;;;
D;267;1967303;1;20231106 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1967303;1;20231106 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1959718;2;20231106 01:37;;2;23;MYRA RD;DULWICH HILL;2203;;;20230914;20231102;750000;;R;RESIDENCE;2;;;0;AT570482
C;267;1959718;2;20231106 01:37;2/SP9567;;;;;;;;;;;;;;;;;;
D;267;1959718;2;20231106 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1959718;2;20231106 01:37;V;;;;;;;;;;;;;;;;;;
B;267;2782125;3;20231106 01:37;;401;27;MARGARET ST;ROZELLE;2039;;;20230916;20231030;1350000;;R;RESIDENCE;66;;;0;AT560058
C;267;2782125;3;20231106 01:37;66/SP68208;;;;;;;;;;;;;;;;;;
D;267;2782125;3;20231106 01:37;P;;;;;;;;;;;;;;;;;;
D;267;2782125;3;20231106 01:37;V;;;;;;;;;;;;;;;;;;
B;267;2892820;4;20231106 01:37;;27;393;LIVERPOOL RD;ASHFIELD;2131;;;20230921;20231102;774000;;R;RESIDENCE;27;;;0;AT570811
C;267;2892820;4;20231106 01:37;27/SP66691;;;;;;;;;;;;;;;;;;
D;267;2892820;4;20231106 01:37;P;;;;;;;;;;;;;;;;;;
D;267;2892820;4;20231106 01:37;V;;;;;;;;;;;;;;;;;;
B;267;2915869;5;20231106 01:37;;3;41;GEORGE ST;MARRICKVILLE;2204;;;20230918;20231030;1030000;;R;RESIDENCE;3;;;0;AT560055
C;267;2915869;5;20231106 01:37;3/SP67437;;;;;;;;;;;;;;;;;;
D;267;2915869;5;20231106 01:37;P;;;;;;;;;;;;;;;;;;
D;267;2915869;5;20231106 01:37;P;;;;;;;;;;;;;;;;;;
D;267;2915869;5;20231106 01:37;V;;;;;;;;;;;;;;;;;;
D;267;2915869;5;20231106 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1298291;6;20231106 01:37;;3;8;GRAINGER AVE;ASHFIELD;2131;;;20230916;20231030;880000;;R;RESIDENCE;3;;;0;AT560023
C;267;1298291;6;20231106 01:37;3/SP11833;;;;;;;;;;;;;;;;;;
D;267;1298291;6;20231106 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1298291;6;20231106 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1298291;6;20231106 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1304036;7;20231106 01:37;;;726;PARRAMATTA RD;CROYDON;2132;770.7;M;20230706;20231031;6650000;E3;3;COMMERCIAL;;ECA;;0;AT564045
C;267;1304036;7;20231106 01:37;1/623182;;;;;;;;;;;;;;;;;;
D;267;1304036;7;20231106 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1304036;7;20231106 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1304037;8;20231106 01:37;;;724;PARRAMATTA RD;CROYDON;2132;499.6;M;20230706;20231031;6650000;E3;3;COMMERCIAL;;ECA;;0;AT564045
C;267;1304037;8;20231106 01:37;14/658203;;;;;;;;;;;;;;;;;;
D;267;1304037;8;20231106 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1304037;8;20231106 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1293735;9;20231106 01:37;;;39;BOOMERANG ST;HABERFIELD;2045;1157;M;20230721;20231027;7125000;R2;R;RESIDENCE;;EHH;;0;AT556765
C;267;1293735;9;20231106 01:37;17/1/5908;;;;;;;;;;;;;;;;;;
D;267;1293735;9;20231106 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1293735;9;20231106 01:37;V;;;;;;;;;;;;;;;;;;
D;267;1293735;9;20231106 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1298980;10;20231106 01:37;;5;36;HAWTHORNE PDE;HABERFIELD;2045;;;20230916;20231030;875000;;R;RESIDENCE;5;;;0;AT558817
C;267;1298980;10;20231106 01:37;5/SP9612;;;;;;;;;;;;;;;;;;
D;267;1298980;10;20231106 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1298980;10;20231106 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1298980;10;20231106 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1304505;11;20231106 01:37;;3;57;PROSPECT RD;SUMMER HILL;2130;;;20230826;20231030;1195000;;R;RESIDENCE;3;;;0;AT558039
C;267;1304505;11;20231106 01:37;3/SP7695;;;;;;;;;;;;;;;;;;
D;267;1304505;11;20231106 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1304505;11;20231106 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1307359;12;20231106 01:37;;;16;WARATAH ST;HABERFIELD;2045;696.77;M;20230905;20231031;2750000;R2;R;RESIDENCE;;EHH;;0;AT563202
C;267;1307359;12;20231106 01:37;83/3855;;;;;;;;;;;;;;;;;;
D;267;1307359;12;20231106 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1307359;12;20231106 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1307359;12;20231106 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1297219;13;20231106 01:37;;3;109;ELIZABETH ST;ASHFIELD;2131;790;M;20230921;20231102;700000;;R;RESIDENCE;3;;;0;AT570747
C;267;1297219;13;20231106 01:37;3/SP268;;;;;;;;;;;;;;;;;;
D;267;1297219;13;20231106 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1297219;13;20231106 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1297219;14;20231106 01:37;;15;109;ELIZABETH ST;ASHFIELD;2131;240;M;20230921;20231102;700000;;R;RESIDENCE;15;;;0;AT570747
C;267;1297219;14;20231106 01:37;15/SP268;;;;;;;;;;;;;;;;;;
D;267;1297219;14;20231106 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1297219;14;20231106 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1305341;15;20231106 01:37;;;14 B;ROGERS AVE;HABERFIELD;2045;328.8;M;20230818;20231030;2400000;R2;R;RESIDENCE;;ERR;;0;AT560140
C;267;1305341;15;20231106 01:37;1/555694;;;;;;;;;;;;;;;;;;
D;267;1305341;15;20231106 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1305341;15;20231106 01:37;V;;;;;;;;;;;;;;;;;;
D;267;1305341;15;20231106 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1305399;16;20231106 01:37;;;8;ROSE ST;ASHFIELD;2131;651.3;M;20230704;20231031;2900000;R2;R;RESIDENCE;;EDE;;0;AT563805
C;267;1305399;16;20231106 01:37;1/536624;;;;;;;;;;;;;;;;;;
D;267;1305399;16;20231106 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1305399;16;20231106 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1305439;17;20231106 01:37;;;29;ST DAVIDS RD;HABERFIELD;2045;337.31;M;20230921;20231102;2700000;R2;R;RESIDENCE;;ERR;;0;AT571980
C;267;1305439;17;20231106 01:37;18/B/1772;;;;;;;;;;;;;;;;;;
D;267;1305439;17;20231106 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1305439;17;20231106 01:37;V;;;;;;;;;;;;;;;;;;
D;267;1305439;17;20231106 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1300239;18;20231106 01:37;;22;40;JUNCTION RD;SUMMER HILL;2130;;;20230915;20231027;820000;;R;RESIDENCE;22;;;0;AT553331
C;267;1300239;18;20231106 01:37;22/SP13656;;;;;;;;;;;;;;;;;;
D;267;1300239;18;20231106 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1300239;18;20231106 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1300239;18;20231106 01:37;V;;;;;;;;;;;;;;;;;;
B;267;4505258;19;20231106 01:37;;;110 B;FOSTER ST;LEICHHARDT;2040;207.4;M;20230804;20231030;2640000;R1;R;RESIDENCE;;EAS;;0;AT560599
C;267;4505258;19;20231106 01:37;1/1290357;;;;;;;;;;;;;;;;;;
D;267;4505258;19;20231106 01:37;P;;;;;;;;;;;;;;;;;;
D;267;4505258;19;20231106 01:37;P;;;;;;;;;;;;;;;;;;
D;267;4505258;19;20231106 01:37;V;;;;;;;;;;;;;;;;;;
D;267;4505258;19;20231106 01:37;V;;;;;;;;;;;;;;;;;;
B;267;4509447;20;20231106 01:37;;;11;CHURCH ST;LILYFIELD;2040;637.6;M;20230819;20231030;4600000;R1;R;RESIDENCE;;EAN;;0;AT558368
C;267;4509447;20;20231106 01:37;10/1298537;;;;;;;;;;;;;;;;;;
D;267;4509447;20;20231106 01:37;P;;;;;;;;;;;;;;;;;;
D;267;4509447;20;20231106 01:37;P;;;;;;;;;;;;;;;;;;
D;267;4509447;20;20231106 01:37;V;;;;;;;;;;;;;;;;;;
B;267;4510052;21;20231106 01:37;;;279;PIPER LANE;ANNANDALE;2038;110.3;M;20230517;20231101;1690000;R1;R;RESIDENCE;;EKK;;0;AT565846
C;267;4510052;21;20231106 01:37;2/1270487;;;;;;;;;;;;;;;;;;
D;267;4510052;21;20231106 01:37;P;;;;;;;;;;;;;;;;;;
D;267;4510052;21;20231106 01:37;P;;;;;;;;;;;;;;;;;;
D;267;4510052;21;20231106 01:37;V;;;;;;;;;;;;;;;;;;
D;267;4510052;21;20231106 01:37;V;;;;;;;;;;;;;;;;;;
B;267;3163666;22;20231106 01:37;;10;40;ARTHUR ST;BALMAIN;2041;;;20230804;20231027;750000;;R;RESIDENCE;10;;;0;AT553340
C;267;3163666;22;20231106 01:37;10/SP74359;;;;;;;;;;;;;;;;;;
D;267;3163666;22;20231106 01:37;P;;;;;;;;;;;;;;;;;;
D;267;3163666;22;20231106 01:37;V;;;;;;;;;;;;;;;;;;
B;267;3235876;23;20231106 01:37;;2;403;LIVERPOOL RD;ASHFIELD;2131;;;20230920;20231101;720000;;R;RESIDENCE;2;;;0;AT567302
C;267;3235876;23;20231106 01:37;2/SP76260;;;;;;;;;;;;;;;;;;
D;267;3235876;23;20231106 01:37;P;;;;;;;;;;;;;;;;;;
D;267;3235876;23;20231106 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1915350;24;20231106 01:37;;;86;BEATTIE ST;BALMAIN;2041;185.9;M;20230905;20231031;2975000;R1;R;RESIDENCE;;ECC;;0;AT562451
