A;RTSALEDATA;276;20231204 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;276;1534642;1;20231204 01:10;;16;700;PRINCES HWY;KOGARAH;2217;;;20231028;20231127;1020000;;R;RESIDENCE;16;;;0;AT636633
C;276;1534642;1;20231204 01:10;16/SP67408;;;;;;;;;;;;;;;;;;
D;276;1534642;1;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1534642;1;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1534642;1;20231204 01:10;V;;;;;;;;;;;;;;;;;;
D;276;1534642;1;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;276;3142746;2;20231204 01:10;AERO APARTMENTS;257;635;GARDENERS RD;MASCOT;2020;;;20231014;20231127;832000;;R;RESIDENCE;257;;;0;AT635737
C;276;3142746;2;20231204 01:10;257/SP75818;;;;;;;;;;;;;;;;;;
D;276;3142746;2;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;276;3142746;2;20231204 01:10;V;;;;;;;;;;;;;;;;;;
D;276;3142746;2;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;276;3408581;3;20231204 01:10;GREVILLEA;28;32;STEPHEN RD;BOTANY;2019;169;M;20231019;20231124;1000000;;R;RESIDENCE;22;;;0;AT633905
C;276;3408581;3;20231204 01:10;22/SP81034;;;;;;;;;;;;;;;;;;
D;276;3408581;3;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;276;3408581;3;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;276;3408581;3;20231204 01:10;V;;;;;;;;;;;;;;;;;;
D;276;3408581;3;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;276;3477184;4;20231204 01:10;;361;3;CHURCH AVE;MASCOT;2020;;;20231013;20231124;951000;;R;RESIDENCE;110;;;0;AT632356
C;276;3477184;4;20231204 01:10;110/SP82502;;;;;;;;;;;;;;;;;;
D;276;3477184;4;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;276;3477184;4;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;276;3477184;4;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;276;4135713;5;20231204 01:10;;209;15;BRODIE SPARK DR;WOLLI CREEK;2205;136;M;20231014;20231127;1020000;;R;RESIDENCE;22;;;0;AT638144
C;276;4135713;5;20231204 01:10;22/SP97304;;;;;;;;;;;;;;;;;;
D;276;4135713;5;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;276;4135713;5;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;276;4135713;5;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;276;4135713;6;20231204 01:10;;1103;15;BRODIE SPARK DR;WOLLI CREEK;2205;;;20231013;20231124;810000;;R;RESIDENCE;83;;;0;AT631622
C;276;4135713;6;20231204 01:10;83/SP97304;;;;;;;;;;;;;;;;;;
D;276;4135713;6;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;276;4135713;6;20231204 01:10;V;;;;;;;;;;;;;;;;;;
D;276;4135713;6;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;276;4141322;7;20231204 01:10;;1605;10;GERTRUDE ST;WOLLI CREEK;2205;;;20231120;20231128;1580000;;R;RESIDENCE;187;;;0;AT642341
C;276;4141322;7;20231204 01:10;187/SP97588;;;;;;;;;;;;;;;;;;
D;276;4141322;7;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;276;4141322;7;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;276;4249374;8;20231204 01:10;;209;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20231016;20231127;610000;;R;RESIDENCE;42;;;0;AT637323
C;276;4249374;8;20231204 01:10;42/SP94064;;;;;;;;;;;;;;;;;;
D;276;4249374;8;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;276;4249374;8;20231204 01:10;V;;;;;;;;;;;;;;;;;;
D;276;4249374;8;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;276;3084933;9;20231204 01:10;;3;97;BONAR ST;WOLLI CREEK;2205;;;20231025;20231129;617000;;R;RESIDENCE;3;;;0;AT644495
C;276;3084933;9;20231204 01:10;3/SP72380;;;;;;;;;;;;;;;;;;
D;276;3084933;9;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;276;3084933;9;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;276;3607706;10;20231204 01:10;FUSION ARNCLIFFE;756;7;HIRST ST;ARNCLIFFE;2205;;;20231016;20231127;821000;;R;RESIDENCE;47;;;0;AT638961
C;276;3607706;10;20231204 01:10;47/SP85842;;;;;;;;;;;;;;;;;;
D;276;3607706;10;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;276;3607706;10;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;276;3607706;10;20231204 01:10;V;;;;;;;;;;;;;;;;;;
D;276;3607706;10;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;276;4062446;11;20231204 01:10;;116;82;BAY ST;BOTANY;2019;;;20231005;20231130;610000;;R;RESIDENCE;83;;;0;AT648477
C;276;4062446;11;20231204 01:10;83/SP96128;;;;;;;;;;;;;;;;;;
D;276;4062446;11;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;276;4062446;11;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;276;4062894;12;20231204 01:10;;1111;9;KENT RD;MASCOT;2020;;;20231018;20231129;830000;;R;RESIDENCE;141;;;0;AT646137
C;276;4062894;12;20231204 01:10;141/SP94686;;;;;;;;;;;;;;;;;;
D;276;4062894;12;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;276;4062894;12;20231204 01:10;V;;;;;;;;;;;;;;;;;;
D;276;4062894;12;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;276;4103743;13;20231204 01:10;;;14;EAST ST;BARDWELL VALLEY;2207;530.3;M;20231018;20231129;1885000;R3;R;RESIDENCE;;SRA;;0;AT643899
C;276;4103743;13;20231204 01:10;14/1234409;;;;;;;;;;;;;;;;;;
D;276;4103743;13;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;276;4103743;13;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;276;4103743;13;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;276;4076909;14;20231204 01:10;;3007;55;WILSON ST;BOTANY;2019;;;20231127;20231128;470000;;R;RESIDENCE;103;;;0;AT639366
C;276;4076909;14;20231204 01:10;103/SP95488;;;;;;;;;;;;;;;;;;
D;276;4076909;14;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;276;4076909;14;20231204 01:10;V;;;;;;;;;;;;;;;;;;
D;276;4076909;14;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;276;4513777;15;20231204 01:10;;;36;HEFFRON RD;EASTGARDENS;2036;164.3;M;20230807;20231129;2350000;R4;R;RESIDENCE;;SRG;;0;AT646349
C;276;4513777;15;20231204 01:10;24/271473;;;;;;;;;;;;;;;;;;
D;276;4513777;15;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;276;4513777;15;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;276;1884486;16;20231204 01:10;;6;864;BOTANY RD;MASCOT;2020;102.9;M;20231103;20231124;750000;;R;RESIDENCE;6;;;0;AT632905
C;276;1884486;16;20231204 01:10;6/SP4322;;;;;;;;;;;;;;;;;;
D;276;1884486;16;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1884486;16;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1884486;16;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;276;1887379;17;20231204 01:10;;;8;ERITH ST;BOTANY;2019;411;M;20230210;20231124;1400000;E3;R;RESIDENCE;;EFB;;0;AT634845
C;276;1887379;17;20231204 01:10;2/2/889;;;;;;;;;;;;;;;;;;
D;276;1887379;17;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1887379;17;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;276;1894406;18;20231204 01:10;;;28;SIR JOSEPH BANKS ST;BOTANY;2019;411;M;20231030;20231127;2530000;E3;3;COMMERCIAL;;EFB;;0;AT638515
C;276;1894406;18;20231204 01:10;C1/327359;;;;;;;;;;;;;;;;;;
D;276;1894406;18;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1894406;18;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;276;1889093;19;20231204 01:10;;17;3;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20231016;20231127;725000;;R;RESIDENCE;17;;;0;AT636068
C;276;1889093;19;20231204 01:10;17/SP3398;;;;;;;;;;;;;;;;;;
D;276;1889093;19;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1889093;19;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1889093;19;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;276;3171502;20;20231204 01:10;;10;635;PRINCES HWY;ROCKDALE;2216;;;20231018;20231129;575000;;R;RESIDENCE;10;;;0;AT643373
C;276;3171502;20;20231204 01:10;10/SP74442;;;;;;;;;;;;;;;;;;
D;276;3171502;20;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;276;3171502;20;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;276;3220679;21;20231204 01:10;;;20;PRODUCTION AVE;KOGARAH;2217;592.5;M;20231011;20231128;3750000;E4;3;COMMERCIAL;;EAS;;0;AT642007
C;276;3220679;21;20231204 01:10;16/1090538;;;;;;;;;;;;;;;;;;
D;276;3220679;21;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;276;3220679;21;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;276;3220680;22;20231204 01:10;;;22;PRODUCTION AVE;KOGARAH;2217;592.8;M;20231011;20231128;3750000;E4;3;COMMERCIAL;;EAS;;0;AT642007
C;276;3220680;22;20231204 01:10;17/1090538;;;;;;;;;;;;;;;;;;
D;276;3220680;22;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;276;3220680;22;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;276;3217240;23;20231204 01:10;GREENBANK;615;6;BRODIE SPARK DR;WOLLI CREEK;2205;;;20230901;20231124;980000;;R;RESIDENCE;127;;;0;AT634038
C;276;3217240;23;20231204 01:10;127/SP75774;;;;;;;;;;;;;;;;;;
D;276;3217240;23;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;276;3217240;23;20231204 01:10;V;;;;;;;;;;;;;;;;;;
D;276;3217240;23;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;276;3740874;24;20231204 01:10;;93;629;GARDENERS RD;MASCOT;2020;150;M;20231013;20231124;910000;;R;RESIDENCE;13;;;0;AT632360
C;276;3740874;24;20231204 01:10;13/SP89017;;;;;;;;;;;;;;;;;;
D;276;3740874;24;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;276;3740874;24;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;276;3740874;24;20231204 01:10;V;;;;;;;;;;;;;;;;;;
D;276;3740874;24;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;276;3640493;25;20231204 01:10;;2;28;FOLKESTONE PDE;BOTANY;2019;;;20231013;20231124;1200000;;R;RESIDENCE;2;;;0;AT633948
C;276;3640493;25;20231204 01:10;2/SP86791;;;;;;;;;;;;;;;;;;
D;276;3640493;25;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;276;3640493;25;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;276;3640493;25;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;276;3627012;26;20231204 01:10;;3;64;RHODES ST;HILLSDALE;2036;;;20231013;20231124;690000;;R;RESIDENCE;3;;;0;AT631749
C;276;3627012;26;20231204 01:10;3/SP86556;;;;;;;;;;;;;;;;;;
D;276;3627012;26;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;276;3627012;26;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;276;3627012;26;20231204 01:10;V;;;;;;;;;;;;;;;;;;
