A;RTSALEDATA;002;20230327 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;002;4225317;1;20230327 01:05;;;17;GUM TREE CL;CLARENCE TOWN;2321;1.065;H;20230206;20230320;1050000;R5;R;RESIDENCE;;ABC;;0;AS938026
C;002;4225317;1;20230327 01:05;155/1247268;;;;;;;;;;;;;;;;;;
D;002;4225317;1;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;002;4225317;1;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;002;4225317;1;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;002;4225317;1;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;002;4225318;2;20230327 01:05;;;13;GUM TREE CL;CLARENCE TOWN;2321;9695;M;20230203;20230317;565000;R5;R;RESIDENCE;;ABC;;0;AS936847
C;002;4225318;2;20230327 01:05;156/1247268;;;;;;;;;;;;;;;;;;
D;002;4225318;2;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;002;4225318;2;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;002;4225318;2;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;002;25058;3;20230327 01:05;;;4004;CLARENCE TOWN RD;BROOKFIELD;2420;25.5;H;20230208;20230322;1500000;RU1;R;RESIDENCE;;RAJ;;0;AS947562
C;002;25058;3;20230327 01:05;1/799611;;;;;;;;;;;;;;;;;;
D;002;25058;3;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;002;25058;3;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;002;25058;3;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;002;25058;3;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;002;24143;4;20230327 01:05;;;63;MONKERAI RD;STROUD HILL;2420;1.898;H;20230213;20230317;962500;RU1;R;RESIDENCE;;RAF;;0;AS935676
C;002;24143;4;20230327 01:05;1, 2/320254;;;;;;;;;;;;;;;;;;
D;002;24143;4;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;002;24143;4;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;002;24143;4;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;002;3682907;5;20230327 01:05;;;54;DUKE ST;CLARENCE TOWN;2321;674.5;M;20230207;20230321;420000;R1;R;RESIDENCE;;AAB;;0;AS941778
C;002;3682907;5;20230327 01:05;82/1180829;;;;;;;;;;;;;;;;;;
D;002;3682907;5;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;002;3682907;5;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;002;3682907;5;20230327 01:05;V;;;;;;;;;;;;;;;;;;
Z;29;5;5;17;;;;;;;;;;;;;;;;;;;
