A;RTSALEDATA;010;20230501 01:13;VALNET;;;;;;;;;;;;;;;;;;;
D;010;270436;6;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;010;265824;7;20230501 01:13;;;33;KINDLEBARK DR;MEDOWIE;2318;616.3;M;20230323;20230427;690000;R2;R;RESIDENCE;;AAR;;0;AT39117
C;010;265824;7;20230501 01:13;103/710216;;;;;;;;;;;;;;;;;;
D;010;265824;7;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;010;265824;7;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;010;271938;8;20230501 01:13;;;11;THOMPSON PL;NELSON BAY;2315;885.2;M;20230113;20230424;1100000;R2;R;RESIDENCE;;AAD;;0;AT31020
C;010;271938;8;20230501 01:13;70/27081;;;;;;;;;;;;;;;;;;
D;010;271938;8;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;010;271938;8;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;010;271938;8;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;010;272504;9;20230501 01:13;;6;6;KRAIT CL;NELSON BAY;2315;96;M;20230321;20230421;580000;;R;RESIDENCE;6;;;0;AT25426
C;010;272504;9;20230501 01:13;6/SP10274;;;;;;;;;;;;;;;;;;
D;010;272504;9;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;010;272504;9;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;010;272504;9;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;010;278754;10;20230501 01:13;;;51 A;MOUNT HALL RD;RAYMOND TERRACE;2324;585;M;20230320;20230424;555000;R2;R;RESIDENCE;;ABE;;0;AT31145
C;010;278754;10;20230501 01:13;4/263575;;;;;;;;;;;;;;;;;;
D;010;278754;10;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;010;278754;10;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;010;278754;10;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;010;278754;10;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;010;285689;11;20230501 01:13;;;10;SOLDIERS POINT RD;SOLDIERS POINT;2317;875.5;M;20230307;20230421;2675000;B1;R;RESIDENCE;;BAA;;0;AT25355
C;010;285689;11;20230501 01:13;1/1083968;;;;;;;;;;;;;;;;;;
D;010;285689;11;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;010;285689;11;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;010;287330;12;20230501 01:13;;;64 B;AVENUE OF THE ALLIES;TANILBA BAY;2319;608.8;M;20230320;20230424;555000;R3;R;RESIDENCE;;MAE;;0;AT29857
C;010;287330;12;20230501 01:13;151/736981;;;;;;;;;;;;;;;;;;
D;010;287330;12;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;010;287330;12;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;010;287330;12;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;010;3240230;13;20230501 01:13;;;11;SEAGRASS CCT;CORLETTE;2315;378.5;M;20230224;20230421;990000;R2;R;RESIDENCE;;AAE;;0;AT25462
C;010;3240230;13;20230501 01:13;1/1094687;;;;;;;;;;;;;;;;;;
D;010;3240230;13;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;010;3240230;13;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;010;3365011;14;20230501 01:13;;;52;PEACE PDE;TANILBA BAY;2319;502.2;M;20230310;20230421;1300000;R2;R;RESIDENCE;;AAQ;;0;AT27680
C;010;3365011;14;20230501 01:13;2/1121980;;;;;;;;;;;;;;;;;;
D;010;3365011;14;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;010;3365011;14;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;010;3365011;14;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;010;3341192;15;20230501 01:13;;;46;BRITTANIA DR;TANILBA BAY;2319;605.7;M;20230324;20230421;855000;R2;R;RESIDENCE;;AAO;;0;AT27265
C;010;3341192;15;20230501 01:13;402/1109520;;;;;;;;;;;;;;;;;;
D;010;3341192;15;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;010;3341192;15;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;010;4478085;16;20230501 01:13;;;306;TAREAN RD;KARUAH;2324;;;20230316;20230426;550000;;R;RESIDENCE;;;;0;AT34358
C;010;4478085;16;20230501 01:13;7011/1293508;;;;;;;;;;;;;;;;;;
D;010;4478085;16;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;010;4478085;16;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;010;4478085;16;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;010;4440557;17;20230501 01:13;;;19;GUM TREE WAY;MEDOWIE;2318;525.7;M;20230316;20230427;260510;R2;V;VACANT LAND;;AAR;;0;AT39960
C;010;4440557;17;20230501 01:13;334/1284974;;;;;;;;;;;;;;;;;;
D;010;4440557;17;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;010;4440557;17;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;010;4461689;18;20230501 01:13;;;5;SPEEDY LOCK LANE;HEATHERBRAE;2324;4.31;H;20220512;20230426;5665000;R2;V;VACANT LAND;;ENA;;0;AT37081
C;010;4461689;18;20230501 01:13;146/1289648;;;;;;;;;;;;;;;;;;
D;010;4461689;18;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;010;4461689;18;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;010;4461690;19;20230501 01:13;;;5 B;SPEEDY LOCK LANE;HEATHERBRAE;2324;6727;M;20220512;20230426;5665000;RU2;V;VACANT LAND;;RAE;;0;AT37081
C;010;4461690;19;20230501 01:13;147/1289648;;;;;;;;;;;;;;;;;;
D;010;4461690;19;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;010;4461690;19;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;010;4467294;20;20230501 01:13;;;6;SNOWGUM RD;KARUAH;2324;664.4;M;20230331;20230421;365000;R2;V;VACANT LAND;;AAV;;0;AT25790
C;010;4467294;20;20230501 01:13;813/1275931;;;;;;;;;;;;;;;;;;
D;010;4467294;20;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;010;4467294;20;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;010;4389505;21;20230501 01:13;;;15;KARA CRES;TAYLORS BEACH;2316;1.123;H;20211209;20230426;3437500;B5;V;VACANT LAND;;BAJ;;0;AT37124
C;010;4389505;21;20230501 01:13;1/1277961;;;;;;;;;;;;;;;;;;
D;010;4389505;21;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;010;4389505;21;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;010;4476633;22;20230501 01:13;;;3;LANCEWOOD ST;MEDOWIE;2318;;;20220518;20230421;364000;;R;RESIDENCE;;;;0;AT27511
C;010;4476633;22;20230501 01:13;501/1291262;;;;;;;;;;;;;;;;;;
D;010;4476633;22;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;010;4476633;22;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;010;4476634;23;20230501 01:13;;;5;LANCEWOOD ST;MEDOWIE;2318;;;20220629;20230421;377000;;R;RESIDENCE;;;;0;AT27452
C;010;4476634;23;20230501 01:13;502/1291262;;;;;;;;;;;;;;;;;;
D;010;4476634;23;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;010;4476634;23;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;010;4476634;23;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;010;4476635;24;20230501 01:13;;;7;LANCEWOOD ST;MEDOWIE;2318;;;20220913;20230421;400000;;V;VACANT LAND;;;;0;AT27828
C;010;4476635;24;20230501 01:13;503/1291262;;;;;;;;;;;;;;;;;;
D;010;4476635;24;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;010;4476635;24;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;010;4476636;25;20230501 01:13;;;9;LANCEWOOD ST;MEDOWIE;2318;;;20220525;20230424;425000;;R;RESIDENCE;;;;0;AT31923
C;010;4476636;25;20230501 01:13;504/1291262;;;;;;;;;;;;;;;;;;
D;010;4476636;25;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;010;4476636;25;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;010;4476636;25;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;010;4476638;26;20230501 01:13;;;13;LANCEWOOD ST;MEDOWIE;2318;;;20220912;20230421;377000;;V;VACANT LAND;;;;0;AT27416
C;010;4476638;26;20230501 01:13;506/1291262;;;;;;;;;;;;;;;;;;
D;010;4476638;26;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;010;4476638;26;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;010;4476640;27;20230501 01:13;;;34;MACADAMIA CCT;MEDOWIE;2318;;;20220811;20230421;356000;;V;VACANT LAND;;;;0;AT28170
C;010;4476640;27;20230501 01:13;508/1291262;;;;;;;;;;;;;;;;;;
D;010;4476640;27;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;010;4476640;27;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;010;4476641;28;20230501 01:13;;;36;MACADAMIA CCT;MEDOWIE;2318;;;20220527;20230421;390000;;R;RESIDENCE;;;;0;AT27519
C;010;4476641;28;20230501 01:13;509/1291262;;;;;;;;;;;;;;;;;;
D;010;4476641;28;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;010;4476641;28;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;010;4476641;28;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;010;4476642;29;20230501 01:13;;;38;MACADAMIA CCT;MEDOWIE;2318;;;20220701;20230421;390000;;V;VACANT LAND;;;;0;AT27987
C;010;4476642;29;20230501 01:13;510/1291262;;;;;;;;;;;;;;;;;;
D;010;4476642;29;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;010;4476642;29;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;010;4476642;29;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;010;4476645;30;20230501 01:13;;;18;LANCEWOOD ST;MEDOWIE;2318;;;20230125;20230421;370000;;V;VACANT LAND;;;;0;AT27773
C;010;4476645;30;20230501 01:13;513/1291262;;;;;;;;;;;;;;;;;;
D;010;4476645;30;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;010;4476645;30;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;010;4476645;30;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;010;4476647;31;20230501 01:13;;;14;LANCEWOOD ST;MEDOWIE;2318;;;20220606;20230421;387000;;R;RESIDENCE;;;;0;AT27785
C;010;4476647;31;20230501 01:13;515/1291262;;;;;;;;;;;;;;;;;;
D;010;4476647;31;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;010;4476647;31;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;010;4476648;32;20230501 01:13;;;12;LANCEWOOD ST;MEDOWIE;2318;;;20220727;20230421;358000;;R;RESIDENCE;;;;0;AT27665
C;010;4476648;32;20230501 01:13;516/1291262;;;;;;;;;;;;;;;;;;
D;010;4476648;32;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;010;4476648;32;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;010;4476650;33;20230501 01:13;;;8;LANCEWOOD ST;MEDOWIE;2318;;;20220926;20230421;358000;;V;VACANT LAND;;;;0;AT27326
C;010;4476650;33;20230501 01:13;518/1291262;;;;;;;;;;;;;;;;;;
D;010;4476650;33;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;010;4476650;33;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;010;4476650;33;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;010;4476652;34;20230501 01:13;;;4;LANCEWOOD ST;MEDOWIE;2318;;;20220701;20230421;358000;;V;VACANT LAND;;;;0;AT27758
C;010;4476652;34;20230501 01:13;520/1291262;;;;;;;;;;;;;;;;;;
D;010;4476652;34;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;010;4476652;34;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;010;4476652;34;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;010;4477722;35;20230501 01:13;;;46;SAPLING RD;KARUAH;2324;360.2;M;20221223;20230426;619000;R2;R;RESIDENCE;;AAV;;0;AT35453
C;010;4477722;35;20230501 01:13;3171/1292954;;;;;;;;;;;;;;;;;;
D;010;4477722;35;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;010;4477722;35;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;010;4477722;35;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;010;4477722;35;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;010;3931313;36;20230501 01:13;;;85;NORFOLK ST;FERN BAY;2295;549.9;M;20230406;20230427;847000;R2;R;RESIDENCE;;AAU;;0;AT40771
C;010;3931313;36;20230501 01:13;38/280057;;;;;;;;;;;;;;;;;;
D;010;3931313;36;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;010;3931313;36;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;010;3931313;36;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;010;3931313;36;20230501 01:13;V;;;;;;;;;;;;;;;;;;
Z;170;36;36;96;;;;;;;;;;;;;;;;;;;
