A;RTSALEDATA;708;20230717 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;708;2023953;1;20230717 01:15;;12;123;CLARENCE ST;SYDNEY;2000;;;20230530;20230711;1350000;;R;RESIDENCE;12;;;0;AT255245
C;708;2023953;1;20230717 01:15;12/SP18406;;;;;;;;;;;;;;;;;;
D;708;2023953;1;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2023953;1;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2024164;2;20230717 01:15;PARKING STATION;24;251;CLARENCE ST;SYDNEY;2000;;;20230613;20230713;155000;;3;CARSPACE;24;;;0;AT261127
C;708;2024164;2;20230717 01:15;24/SP19543;;;;;;;;;;;;;;;;;;
D;708;2024164;2;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2024164;2;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2031866;3;20230717 01:15;;2109;183;KENT ST;MILLERS POINT;2000;;;20230519;20230707;1115000;;R;RESIDENCE;110;;;0;AT246640
C;708;2031866;3;20230717 01:15;110/SP61643;;;;;;;;;;;;;;;;;;
D;708;2031866;3;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2031866;3;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2021884;4;20230717 01:15;;18;333;BULWARA RD;ULTIMO;2007;;;20230527;20230710;1000000;;R;RESIDENCE;18;;;0;AT252206
C;708;2021884;4;20230717 01:15;18/SP42718;;;;;;;;;;;;;;;;;;
D;708;2021884;4;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2021884;4;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2021884;4;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2034987;5;20230717 01:15;;;2;MACLEAY ST;POTTS POINT;2011;1878;M;20230519;20230707;30350000;R1;R;RESIDENCE;;PP1;;0;AT245194
C;708;2034987;5;20230717 01:15;3/218946;;;;;;;;;;;;;;;;;;
D;708;2034987;5;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2034987;5;20230717 01:15;V;;;;;;;;;;;;;;;;;;
D;708;2034987;5;20230717 01:15;V;;;;;;;;;;;;;;;;;;
