A;RTSALEDATA;217;20230911 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;217;3433392;1;20230911 01:06;;;10;BELMONT AVE;SPRING FARM;2570;;;20230708;20230907;840000;;R;RESIDENCE;28;;;0;AT420338
C;217;3433392;1;20230911 01:06;28/SP81802;;;;;;;;;;;;;;;;;;
D;217;3433392;1;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3433392;1;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;217;3433392;1;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;3436210;2;20230911 01:06;;;8;DORSET ST;SPRING FARM;2570;390;M;20230722;20230904;1036000;R1;R;RESIDENCE;;EAA;;0;AT408989
C;217;3436210;2;20230911 01:06;1307/1133323;;;;;;;;;;;;;;;;;;
D;217;3436210;2;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3436210;2;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3436210;2;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4178704;3;20230911 01:06;;;23;FRIEND RD;LEPPINGTON;2179;375;M;20230625;20230905;1115000;R2;R;RESIDENCE;;EHE;;0;AT412956
C;217;4178704;3;20230911 01:06;6095/1215912;;;;;;;;;;;;;;;;;;
D;217;4178704;3;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4178704;3;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4178704;3;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;217;4178704;3;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4182362;4;20230911 01:06;;;10;PLUMAGE CRES;SPRING FARM;2570;527.9;M;20230730;20230907;1055000;R1;R;RESIDENCE;;EAA;;0;AT420240
C;217;4182362;4;20230911 01:06;12/1234183;;;;;;;;;;;;;;;;;;
D;217;4182362;4;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4182362;4;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4175191;5;20230911 01:06;;;34;PROVIDENCE DR;GLEDSWOOD HILLS;2557;506.5;M;20230602;20230905;1880000;R1;R;RESIDENCE;;GCJ;;0;AT414642
C;217;4175191;5;20230911 01:06;3332/1239628;;;;;;;;;;;;;;;;;;
D;217;4175191;5;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4175191;5;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4175191;5;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4176806;6;20230911 01:06;;7;2;WIRE LANE;CAMDEN SOUTH;2570;455;M;20230815;20230906;915000;;R;RESIDENCE;7;;;0;AT416196
C;217;4176806;6;20230911 01:06;7/SP96668;;;;;;;;;;;;;;;;;;
D;217;4176806;6;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4176806;6;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4018423;7;20230911 01:06;;;64;DONOVAN BVD;GREGORY HILLS;2557;370.8;M;20230727;20230906;950000;R1;R;RESIDENCE;;GCJ;;0;AT416161
C;217;4018423;7;20230911 01:06;5167/1211731;;;;;;;;;;;;;;;;;;
D;217;4018423;7;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4018423;7;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4018423;7;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;217;4018423;7;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4112865;8;20230911 01:06;;;37;MIMOSA ST;GREGORY HILLS;2557;255;M;20230721;20230901;855000;R1;R;RESIDENCE;;GCJ;;0;AT405255
C;217;4112865;8;20230911 01:06;1483/1235225;;;;;;;;;;;;;;;;;;
D;217;4112865;8;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4112865;8;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4112865;8;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;217;4112865;8;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4087475;9;20230911 01:06;;;24;JENNINGS CRES;SPRING FARM;2570;300;M;20230727;20230901;835000;R1;R;RESIDENCE;;EAA;;0;AT404414
C;217;4087475;9;20230911 01:06;7046/1230441;;;;;;;;;;;;;;;;;;
D;217;4087475;9;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4087475;9;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4087475;9;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;217;4087475;9;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4502735;10;20230911 01:06;;;2 B;CYPRESS PINE RD;LEPPINGTON;2179;251;M;20230203;20230901;740000;;R;RESIDENCE;2;;;0;AT406182
C;217;4502735;10;20230911 01:06;2/SP104171;;;;;;;;;;;;;;;;;;
D;217;4502735;10;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4502735;10;20230911 01:06;V;;;;;;;;;;;;;;;;;;
