A;RTSALEDATA;171;20230904 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;171;2920006;1;20230904 01:06;;;97;GLENCOE RD;NORTH ARM;2484;2.087;H;20230626;20230825;1925000;RU2;R;RESIDENCE;;RRE;;0;AT383943
C;171;2920006;1;20230904 01:06;15/1040933;;;;;;;;;;;;;;;;;;
D;171;2920006;1;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;2920006;1;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;171;3429850;2;20230904 01:06;;;15;SOVEREIGN WAY;MURWILLUMBAH;2484;785.2;M;20230720;20230831;730000;R2;R;RESIDENCE;;ALR;;0;AT400785
C;171;3429850;2;20230904 01:06;37/1119104;;;;;;;;;;;;;;;;;;
D;171;3429850;2;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3429850;2;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3429850;2;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;171;3463197;3;20230904 01:06;;;2;SANDS ST;TWEED HEADS;2485;;;20230807;20230829;630000;;R;RESIDENCE;5;;;0;AT392855
C;171;3463197;3;20230904 01:06;5/SP82337;;;;;;;;;;;;;;;;;;
D;171;3463197;3;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3463197;3;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;171;3530295;4;20230904 01:06;;;4;KENT ST;TWEED HEADS;2485;461;M;20230711;20230825;1130000;R2;R;RESIDENCE;;ANA;;0;AT384530
C;171;3530295;4;20230904 01:06;1/1154459;;;;;;;;;;;;;;;;;;
D;171;3530295;4;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3530295;4;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3530295;4;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1804961;5;20230904 01:06;;1;13;BANKSIA AVE;BOGANGAR;2488;235;M;20230613;20230825;925000;;R;RESIDENCE;1;;;0;AT386276
C;171;1804961;5;20230904 01:06;1/SP50097;;;;;;;;;;;;;;;;;;
D;171;1804961;5;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1804961;5;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1807527;6;20230904 01:06;;;1;BROADWAY;BURRINGBAR;2483;897.9;M;20230728;20230828;700000;RU5;R;RESIDENCE;;AMF;;0;AT391208
C;171;1807527;6;20230904 01:06;1/1/3090;;;;;;;;;;;;;;;;;;
D;171;1807527;6;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1807527;6;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1805064;7;20230904 01:06;;;12;BANORA HILLS DR;BANORA POINT;2486;771.6;M;20230726;20230825;750000;R2;R;RESIDENCE;;AHM;;0;AT385623
C;171;1805064;7;20230904 01:06;103/253699;;;;;;;;;;;;;;;;;;
D;171;1805064;7;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1805064;7;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1805064;7;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1805064;7;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1805216;8;20230904 01:06;;7;7;BARRETT ST;TWEED HEADS WEST;2485;107;M;20230703;20230825;425000;;R;RESIDENCE;7;;;0;AT385468
C;171;1805216;8;20230904 01:06;7/SP57689;;;;;;;;;;;;;;;;;;
D;171;1805216;8;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1805216;8;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1805703;9;20230904 01:06;;;245;BELTANA DR;BILAMBIL;2486;9658;M;20230728;20230828;1400000;RU2;R;RESIDENCE;;RRB;;0;AT391721
C;171;1805703;9;20230904 01:06;22/248894;;;;;;;;;;;;;;;;;;
D;171;1805703;9;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1805703;9;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1805703;9;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1806420;10;20230904 01:06;;;12;BLUNDELL BVD;TWEED HEADS SOUTH;2486;717.1;M;20230724;20230828;900000;R2;R;RESIDENCE;;ANK;;0;AT388991
C;171;1806420;10;20230904 01:06;77/259616;;;;;;;;;;;;;;;;;;
D;171;1806420;10;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1806420;10;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1806420;10;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1806735;11;20230904 01:06;;;54;BOSUN BVD;BANORA POINT;2486;892.1;M;20230714;20230825;2200000;R2;R;RESIDENCE;;ALC;;0;AT385649
C;171;1806735;11;20230904 01:06;195/261796;;;;;;;;;;;;;;;;;;
D;171;1806735;11;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1806735;11;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1823264;12;20230904 01:06;;12;278;MARINE PDE;KINGSCLIFF;2487;;;20230728;20230828;840000;;R;RESIDENCE;12;;;0;AT388631
C;171;1823264;12;20230904 01:06;12/SP64540;;;;;;;;;;;;;;;;;;
D;171;1823264;12;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1823264;12;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1823264;12;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1823345;13;20230904 01:06;;;2;MARINERS CRES;BANORA POINT;2486;1135;M;20230719;20230830;800000;R2;R;RESIDENCE;;AHM;;0;AT396655
C;171;1823345;13;20230904 01:06;29/263366;;;;;;;;;;;;;;;;;;
D;171;1823345;13;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1823345;13;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1823345;13;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1813230;14;20230904 01:06;;2;8;EASTLAKES DR;TWEED HEADS SOUTH;2486;;;20230726;20230825;690000;;R;RESIDENCE;2;;;0;AT385625
C;171;1813230;14;20230904 01:06;2/SP48856;;;;;;;;;;;;;;;;;;
D;171;1813230;14;20230904 01:06;P;;;;;;;;;;;;;;;;;;
