A;RTSALEDATA;708;20230529 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;708;2901694;17;20230529 01:12;;1007;653;GEORGE ST;HAYMARKET;2000;;;20230411;20230524;383000;;R;RESIDENCE;104;;;0;AT115096
C;708;2901694;17;20230529 01:12;104/SP67007;;;;;;;;;;;;;;;;;;
D;708;2901694;17;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2901694;17;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;708;2901694;17;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;2896973;18;20230529 01:12;;239;806;BOURKE ST;WATERLOO;2017;;;20230412;20230524;861500;;R;RESIDENCE;239;;;0;AT115213
C;708;2896973;18;20230529 01:12;239/SP67616;;;;;;;;;;;;;;;;;;
D;708;2896973;18;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2896973;18;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2896973;18;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;2957074;19;20230529 01:12;;65;361;KENT ST;SYDNEY;2000;;;20230511;20230519;1130000;;R;RESIDENCE;65;;;0;AT102493
C;708;2957074;19;20230529 01:12;65/SP69136;;;;;;;;;;;;;;;;;;
D;708;2957074;19;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2957074;19;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;708;2957074;19;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;3004093;20;20230529 01:12;;16308;177;MITCHELL RD;ERSKINEVILLE;2043;;;20230325;20230525;810000;;R;RESIDENCE;26;;;0;AT117957
C;708;3004093;20;20230529 01:12;26/SP70711;;;;;;;;;;;;;;;;;;
D;708;3004093;20;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;3004093;20;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;708;3004093;20;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;3414216;21;20230529 01:12;;1030;4;STEDMAN ST;ROSEBERY;2018;;;20230420;20230525;1100000;;R;RESIDENCE;136;;;0;AT116369
C;708;3414216;21;20230529 01:12;136/SP81309;;;;;;;;;;;;;;;;;;
D;708;3414216;21;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;3414216;21;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;3414537;22;20230529 01:12;;1501;2;CUNNINGHAM ST;HAYMARKET;2000;;;20230327;20230522;1050000;;R;RESIDENCE;90;;;0;AT106445
C;708;3414537;22;20230529 01:12;90/SP81141;;;;;;;;;;;;;;;;;;
D;708;3414537;22;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;3414537;22;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;3398904;23;20230529 01:12;;2;1;MURRAY ST;WATERLOO;2017;108;M;20230304;20230523;700000;;R;RESIDENCE;3;;;0;AT110567
C;708;3398904;23;20230529 01:12;3/SP80965;;;;;;;;;;;;;;;;;;
D;708;3398904;23;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;3398904;23;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;3419754;24;20230529 01:12;VALHALLA;203;166;GLEBE POINT RD;GLEBE;2037;;;20230428;20230519;420000;;3;OFFICE;20;;;0;AT102562
C;708;3419754;24;20230529 01:12;20/SP81303;;;;;;;;;;;;;;;;;;
D;708;3419754;24;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;3419754;24;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;3493992;25;20230529 01:12;;317;222;BOTANY RD;ALEXANDRIA;2015;;;20230503;20230524;920000;;R;RESIDENCE;22;;;0;AT113742
C;708;3493992;25;20230529 01:12;22/SP82998;;;;;;;;;;;;;;;;;;
D;708;3493992;25;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;3493992;25;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;708;3493992;25;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;4206541;26;20230529 01:12;;606;82;HAY ST;HAYMARKET;2000;119;M;20230321;20230525;1530000;;R;RESIDENCE;33;;;0;AT118893
C;708;4206541;26;20230529 01:12;33/SP98926;;;;;;;;;;;;;;;;;;
D;708;4206541;26;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;4206541;26;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;708;4206541;26;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;4174149;27;20230529 01:12;;519;3;CONFECTIONERS WAY;ROSEBERY;2018;151;M;20230413;20230525;1350000;;R;RESIDENCE;95;;;0;AT118471
C;708;4174149;27;20230529 01:12;95/SP98558;;;;;;;;;;;;;;;;;;
D;708;4174149;27;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;4174149;27;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;4174149;27;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;4174149;28;20230529 01:12;;639;11;ROSEBERY AVE;ROSEBERY;2018;125;M;20230522;20230524;955000;;R;RESIDENCE;192;;;0;AT113267
C;708;4174149;28;20230529 01:12;192/SP98558;;;;;;;;;;;;;;;;;;
D;708;4174149;28;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;4174149;28;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;4234238;29;20230529 01:12;;105;495;HARRIS ST;ULTIMO;2007;92;M;20230428;20230525;1485000;;R;RESIDENCE;13;;;0;AT117283
C;708;4234238;29;20230529 01:12;13/SP99957;;;;;;;;;;;;;;;;;;
D;708;4234238;29;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;4234238;29;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;4188068;30;20230529 01:12;;6;48;WENTWORTH PARK RD;GLEBE;2037;;;20220412;20230519;1280000;;R;RESIDENCE;6;;;0;AT102733
C;708;4188068;30;20230529 01:12;6/SP87133;;;;;;;;;;;;;;;;;;
D;708;4188068;30;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;4188068;30;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;2119414;31;20230529 01:12;;3;83;DALMENY AVE;ROSEBERY;2018;;;20230302;20230525;1240000;;R;RESIDENCE;3;;;0;AT117372
C;708;2119414;31;20230529 01:12;3/SP53194;;;;;;;;;;;;;;;;;;
D;708;2119414;31;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2119414;31;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2119414;31;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;708;2119414;31;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;2122264;32;20230529 01:12;;;736;ELIZABETH ST;WATERLOO;2017;145.4;M;20230411;20230523;2570000;R1;R;RESIDENCE;;BH1;;0;AT111109
C;708;2122264;32;20230529 01:12;9/32791;;;;;;;;;;;;;;;;;;
D;708;2122264;32;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2122264;32;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2122264;32;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;2124869;33;20230529 01:12;;10;19;FORBES ST;WOOLLOOMOOLOO;2011;;;20230413;20230525;320000;;R;RESIDENCE;10;;;0;AT118875
C;708;2124869;33;20230529 01:12;10/SP50964;;;;;;;;;;;;;;;;;;
D;708;2124869;33;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2124869;33;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2124869;33;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;2122628;34;20230529 01:12;;10;2;ELIZABETH BAY CRES;ELIZABETH BAY;2011;;;20230228;20230523;2225000;;R;RESIDENCE;10;;;0;AT108980
C;708;2122628;34;20230529 01:12;10/SP14416;;;;;;;;;;;;;;;;;;
D;708;2122628;34;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2122628;34;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;2109536;35;20230529 01:12;;;677;BOTANY RD;ROSEBERY;2018;120.4;M;20230411;20230523;1250000;MU1;3;COMMERCIAL;;MU4;;0;AT110816
C;708;2109536;35;20230529 01:12;14/135438;;;;;;;;;;;;;;;;;;
D;708;2109536;35;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2109536;35;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;2123220;36;20230529 01:12;RIVIERA;85;106;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20230228;20230523;225000;;3;CARSPACE;85;;;0;AT108981
C;708;2123220;36;20230529 01:12;85/SP2539;;;;;;;;;;;;;;;;;;
D;708;2123220;36;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2123220;36;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;2107639;37;20230529 01:12;KALUA;13;42;BAYSWATER RD;RUSHCUTTERS BAY;2011;;;20230422;20230522;635000;;R;RESIDENCE;13;;;0;AT106275
C;708;2107639;37;20230529 01:12;13/SP14364;;;;;;;;;;;;;;;;;;
D;708;2107639;37;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2107639;37;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2107639;37;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;2110370;38;20230529 01:12;;;403;BOURKE ST;SURRY HILLS;2010;25;M;20230509;20230524;492000;;R;RESIDENCE;58;;;0;AT113426
C;708;2110370;38;20230529 01:12;58/SP44208;;;;;;;;;;;;;;;;;;
D;708;2110370;38;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2110370;38;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;708;2110370;38;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;2121046;39;20230529 01:12;;24;14;DAVIES ST;SURRY HILLS;2010;;;20230325;20230522;1300000;;R;RESIDENCE;24;;;0;AT105242
C;708;2121046;39;20230529 01:12;24/SP32122;;;;;;;;;;;;;;;;;;
D;708;2121046;39;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2121046;39;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2121046;39;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;708;2121046;39;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;2113448;40;20230529 01:12;;13;24;BURROWS RD;ST PETERS;2044;;;20230303;20230522;4350000;;3;COMMERCIAL;13;;;0;AT107865
C;708;2113448;40;20230529 01:12;13/SP57328;;;;;;;;;;;;;;;;;;
D;708;2113448;40;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2113448;40;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2113448;40;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2113448;40;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2113448;40;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;2126638;41;20230529 01:12;;;80;GERARD ST;ALEXANDRIA;2015;129;M;20230421;20230522;1962500;R1;R;RESIDENCE;;BR1;;0;AT105336
C;708;2126638;41;20230529 01:12;8/4/939786;;;;;;;;;;;;;;;;;;
D;708;2126638;41;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2126638;41;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;2147156;42;20230529 01:12;;;81;TELOPEA ST;REDFERN;2016;88.5;M;20230411;20230523;1475000;R1;R;RESIDENCE;;BH1;;0;AT109240
C;708;2147156;42;20230529 01:12;C/104569;;;;;;;;;;;;;;;;;;
D;708;2147156;42;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2147156;42;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;708;2147156;42;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;2142127;43;20230529 01:12;;;116;RENWICK ST;REDFERN;2016;113.8;M;20230411;20230523;1500000;MU1;R;RESIDENCE;;MF2;;0;AT110992
C;708;2142127;43;20230529 01:12;D/32886;;;;;;;;;;;;;;;;;;
D;708;2142127;43;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2142127;43;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2142127;43;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;2144788;44;20230529 01:12;ROYSTON COURT;3;2;ROYSTON ST;DARLINGHURST;2010;;;20230413;20230525;1050000;;R;RESIDENCE;3;;;0;AT117110
C;708;2144788;44;20230529 01:12;3/SP3018;;;;;;;;;;;;;;;;;;
D;708;2144788;44;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2144788;44;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2144788;44;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;2137108;45;20230529 01:12;;;44;NAPIER ST;PADDINGTON;2021;94.9;M;20230322;20230522;2800000;R1;R;RESIDENCE;;BD1;;0;AT108100
C;708;2137108;45;20230529 01:12;J/928904;;;;;;;;;;;;;;;;;;
D;708;2137108;45;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2137108;45;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2137108;45;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;2142262;46;20230529 01:12;;14;74;RESERVOIR ST;SURRY HILLS;2010;;;20230413;20230525;850000;;R;RESIDENCE;14;;;0;AT116881
C;708;2142262;46;20230529 01:12;14/SP57988;;;;;;;;;;;;;;;;;;
D;708;2142262;46;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2142262;46;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;2127223;47;20230529 01:12;;117;220;GOULBURN ST;DARLINGHURST;2010;;;20230419;20230519;585000;;R;RESIDENCE;117;;;0;AT102506
C;708;2127223;47;20230529 01:12;117/SP43980;;;;;;;;;;;;;;;;;;
D;708;2127223;47;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2127223;47;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;708;2127223;47;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;2132745;48;20230529 01:12;;;39;MACDONALD ST;ERSKINEVILLE;2043;79.5;M;20230406;20230519;1392000;R1;R;RESIDENCE;;BQ1;;0;AT103544
C;708;2132745;48;20230529 01:12;4/241104;;;;;;;;;;;;;;;;;;
D;708;2132745;48;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2132745;48;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2132745;48;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;708;2132745;48;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;2148387;49;20230529 01:12;;12;40;VICTORIA ST;POTTS POINT;2011;;;20230418;20230523;710000;;R;RESIDENCE;12;;;0;AT109790
C;708;2148387;49;20230529 01:12;12/SP11452;;;;;;;;;;;;;;;;;;
D;708;2148387;49;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2148387;49;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2148387;49;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;2133362;50;20230529 01:12;;8;45;MACLEAY ST;POTTS POINT;2011;;;20230406;20230518;915000;;R;RESIDENCE;8;;;0;AT100481
C;708;2133362;50;20230529 01:12;8/SP934;;;;;;;;;;;;;;;;;;
D;708;2133362;50;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2133362;50;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;708;2133362;50;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;2133362;51;20230529 01:12;;26;45;MACLEAY ST;POTTS POINT;2011;;;20230331;20230523;870000;;R;RESIDENCE;26;;;0;AT111713
C;708;2133362;51;20230529 01:12;26/SP934;;;;;;;;;;;;;;;;;;
D;708;2133362;51;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2133362;51;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;2133362;52;20230529 01:12;;34;45;MACLEAY ST;POTTS POINT;2011;;;20230406;20230518;833600;;R;RESIDENCE;34;;;0;AT99717
C;708;2133362;52;20230529 01:12;34/SP934;;;;;;;;;;;;;;;;;;
D;708;2133362;52;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2133362;52;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;2133362;53;20230529 01:12;;102;45;MACLEAY ST;POTTS POINT;2011;;;20230406;20230522;305000;;3;CARSPACE;102;;;0;AT108184
C;708;2133362;53;20230529 01:12;102/SP934;;;;;;;;;;;;;;;;;;
D;708;2133362;53;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2133362;53;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;2141024;54;20230529 01:12;;37;5;QUEEN ST;NEWTOWN;2042;;;20230424;20230523;1150000;;R;RESIDENCE;37;;;0;AT111741
C;708;2141024;54;20230529 01:12;37/SP16291;;;;;;;;;;;;;;;;;;
D;708;2141024;54;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2141024;54;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2141024;54;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;708;2141024;54;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;2146079;55;20230529 01:12;;11;1;MADDISON ST;REDFERN;2016;171;M;20230413;20230525;1406000;;R;RESIDENCE;11;;;0;AT116032
C;708;2146079;55;20230529 01:12;11/SP38088;;;;;;;;;;;;;;;;;;
D;708;2146079;55;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2146079;55;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;708;2146079;55;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;2128620;56;20230529 01:12;;;102;HORDERN ST;NEWTOWN;2042;120.1;M;20230401;20230522;1460000;R1;R;RESIDENCE;;BN1;;0;AT106565
C;708;2128620;56;20230529 01:12;1/547270;;;;;;;;;;;;;;;;;;
D;708;2128620;56;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2128620;56;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;2141210;57;20230529 01:12;GREENTREES;1;9;QUEENS AVE;RUSHCUTTERS BAY;2011;;;20230411;20230523;1700000;;R;RESIDENCE;1;;;0;AT110313
C;708;2141210;57;20230529 01:12;1/SP7531;;;;;;;;;;;;;;;;;;
D;708;2141210;57;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2141210;57;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;708;2141210;57;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;2149056;58;20230529 01:12;VICTORIA POINT;2;115 B;VICTORIA ST;POTTS POINT;2011;;;20230413;20230525;1325000;;R;RESIDENCE;16;;;0;AT118376
C;708;2149056;58;20230529 01:12;16/SP13672;;;;;;;;;;;;;;;;;;
D;708;2149056;58;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2149056;58;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2149056;58;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;708;2149056;58;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;2149056;59;20230529 01:12;VICTORIA POINT;1;115 A;VICTORIA ST;POTTS POINT;2011;;;20230427;20230519;730000;;R;RESIDENCE;154;;;0;AT102747
C;708;2149056;59;20230529 01:12;154/SP13672;;;;;;;;;;;;;;;;;;
D;708;2149056;59;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;2149056;59;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;3001542;60;20230529 01:12;;701;2;MANDIBLE ST;ALEXANDRIA;2015;;;20230411;20230523;700000;;R;RESIDENCE;70;;;0;AT111791
C;708;3001542;60;20230529 01:12;70/SP70381;;;;;;;;;;;;;;;;;;
D;708;3001542;60;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;3001542;60;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;3045870;61;20230529 01:12;;1904;129;HARRINGTON ST;THE ROCKS;2000;;;20230411;20230523;1600000;;R;RESIDENCE;107;;;0;AT110094
C;708;3045870;61;20230529 01:12;107/SP70672;;;;;;;;;;;;;;;;;;
D;708;3045870;61;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;3045870;61;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;708;3045870;61;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;3024183;62;20230529 01:12;;911;47;COOPER ST;SURRY HILLS;2010;;;20230405;20230522;840000;;R;RESIDENCE;57;;;0;AT108319
