A;RTSALEDATA;139;20231016 01:26;VALNET;;;;;;;;;;;;;;;;;;;
B;139;3444890;1;20231016 01:26;;301;15;PENINSULA DR;BREAKFAST POINT;2137;;;20230817;20231009;1500000;;R;RESIDENCE;19;;;0;AT502007
C;139;3444890;1;20231016 01:26;19/SP82025;;;;;;;;;;;;;;;;;;
D;139;3444890;1;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;3444890;1;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;3444890;1;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;139;3489396;2;20231016 01:26;;3;418;LYONS RD;FIVE DOCK;2046;;;20230906;20231011;845000;;R;RESIDENCE;3;;;0;AT509573
C;139;3489396;2;20231016 01:26;3/SP82871;;;;;;;;;;;;;;;;;;
D;139;3489396;2;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;3489396;2;20231016 01:26;V;;;;;;;;;;;;;;;;;;
D;139;3489396;2;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;139;4171381;3;20231016 01:26;;305;14;HILLY ST;MORTLAKE;2137;;;20230816;20231011;950000;;R;RESIDENCE;99;;;0;AT509779
C;139;4171381;3;20231016 01:26;99/SP95582;;;;;;;;;;;;;;;;;;
D;139;4171381;3;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;4171381;3;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;4171381;3;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;139;4185164;4;20231016 01:26;;20;48;EAST ST;FIVE DOCK;2046;;;20230811;20231006;960000;;R;RESIDENCE;20;;;0;AT500597
C;139;4185164;4;20231016 01:26;20/SP98297;;;;;;;;;;;;;;;;;;
D;139;4185164;4;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;4185164;4;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;139;2955714;5;20231016 01:26;;;52;ADMIRALTY DR;BREAKFAST POINT;2137;408.4;M;20230829;20231009;2750000;R2;R;RESIDENCE;;EBP;;0;AT503861
C;139;2955714;5;20231016 01:26;51/270262;;;;;;;;;;;;;;;;;;
D;139;2955714;5;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;2955714;5;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;2955714;5;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;139;3128685;6;20231016 01:26;;1;10;CRANE ST;CONCORD;2137;;;20230809;20231009;1433000;;R;RESIDENCE;1;;;0;AT502743
