A;RTSALEDATA;271;20231120 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;271;741433;1;20231120 01:08;;4;47;FAIRLIGHT ST;FAIRLIGHT;2094;;;20230816;20231114;1600000;;R;RESIDENCE;4;;;0;AT599884
C;271;741433;1;20231120 01:08;4/SP8920;;;;;;;;;;;;;;;;;;
D;271;741433;1;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;271;741433;1;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;271;741433;1;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;271;741433;1;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;271;745542;2;20231120 01:08;;;15;NIELD AVE;BALGOWLAH;2093;277.2;M;20230905;20231110;2600000;R1;R;RESIDENCE;;RAD;;0;AT595383
C;271;745542;2;20231120 01:08;2/793012;;;;;;;;;;;;;;;;;;
D;271;745542;2;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;271;745542;2;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;271;745542;2;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;271;751322;3;20231120 01:08;;8;3;THORNTON ST;FAIRLIGHT;2094;;;20231020;20231110;1935000;;R;RESIDENCE;8;;;0;AT593238
C;271;751322;3;20231120 01:08;8/SP33847;;;;;;;;;;;;;;;;;;
D;271;751322;3;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;271;751322;3;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;271;751322;3;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;271;748947;4;20231120 01:08;;;18;SEAFORTH CRES;SEAFORTH;2092;727.2;M;20231006;20231116;4650000;R2;R;RESIDENCE;;RAC;;0;AT608371
C;271;748947;4;20231120 01:08;2/663138;;;;;;;;;;;;;;;;;;
D;271;748947;4;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;271;748947;4;20231120 01:08;P;;;;;;;;;;;;;;;;;;
