A;RTSALEDATA;092;20230213 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;092;2883411;1;20230213 01:06;;2407;3;HERBERT ST;ST LEONARDS;2065;;;20221207;20230209;1300000;;R;RESIDENCE;289;;;0;AS849087
C;092;2883411;1;20230213 01:06;289/SP67702;;;;;;;;;;;;;;;;;;
D;092;2883411;1;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;092;2883411;1;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;092;952140;2;20230213 01:06;;;50;BROOK ST;NAREMBURN;2065;501.3;M;20220824;20230203;1250000;R2;R;RESIDENCE;;RAH;;0;AS838687
C;092;952140;2;20230213 01:06;50/708743;;;;;;;;;;;;;;;;;;
D;092;952140;2;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;092;952140;2;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;092;955538;3;20230213 01:06;;;175;DEEPWATER RD;CASTLE COVE;2069;904.2;M;20221111;20230206;3360000;C4;R;RESIDENCE;;ELL;;0;AS839718
C;092;955538;3;20230213 01:06;355/31068;;;;;;;;;;;;;;;;;;
D;092;955538;3;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;092;955538;3;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;092;955538;3;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;092;955538;3;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;092;953048;4;20230213 01:06;;;9;BYORA CRES;NORTHBRIDGE;2063;626;M;20221208;20230203;6300000;C4;R;RESIDENCE;;ELP;;0;AS837653
C;092;953048;4;20230213 01:06;33/12204;;;;;;;;;;;;;;;;;;
D;092;953048;4;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;092;953048;4;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;092;953048;4;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;092;953048;4;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;092;950465;5;20230213 01:06;;99;2;ARTARMON RD;WILLOUGHBY;2068;;;20230114;20230209;1105000;;R;RESIDENCE;102;;;0;AS848345
C;092;950465;5;20230213 01:06;102/SP13290;;;;;;;;;;;;;;;;;;
D;092;950465;5;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;092;950465;5;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;092;953291;6;20230213 01:06;;;5;CARLOTTA ST;ARTARMON;2064;404.2;M;20221129;20230207;5760000;IN1;3;COMMERCIAL;;IGA;;0;AS842802
C;092;953291;6;20230213 01:06;B/306221;;;;;;;;;;;;;;;;;;
D;092;953291;6;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;092;953291;6;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;092;953292;7;20230213 01:06;;;7;CARLOTTA ST;ARTARMON;2064;404.2;M;20221129;20230207;5760000;IN1;3;COMMERCIAL;;IGA;;0;AS842802
C;092;953292;7;20230213 01:06;A/306221;;;;;;;;;;;;;;;;;;
D;092;953292;7;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;092;953292;7;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;092;954350;8;20230213 01:06;;;87;CLIFF AVE;NORTHBRIDGE;2063;;;20221126;20230208;2100000;;R;RESIDENCE;2;;;0;AS847323
C;092;954350;8;20230213 01:06;2/SP47026;;;;;;;;;;;;;;;;;;
D;092;954350;8;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;092;954350;8;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;092;954350;8;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;092;956968;9;20230213 01:06;;;13;EDNA ST;WILLOUGHBY EAST;2068;556.4;M;20221130;20230208;2320000;R2;V;VACANT LAND;;RAJ;;0;AS846050
C;092;956968;9;20230213 01:06;56/11073;;;;;;;;;;;;;;;;;;
D;092;956968;9;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;092;956968;9;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;092;956968;9;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;092;957154;10;20230213 01:06;;;7;EMERSTAN DR;CASTLE COVE;2069;929.5;M;20221111;20230209;4450000;C4;R;RESIDENCE;;ELL;;0;AS849024
C;092;957154;10;20230213 01:06;46/236240;;;;;;;;;;;;;;;;;;
D;092;957154;10;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;092;957154;10;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;092;957154;10;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;092;957154;10;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;092;975603;11;20230213 01:06;;19;161 A;WILLOUGHBY RD;NAREMBURN;2065;;;20221219;20230208;550000;;R;RESIDENCE;19;;;0;AS846048
C;092;975603;11;20230213 01:06;19/SP14570;;;;;;;;;;;;;;;;;;
D;092;975603;11;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;092;975603;11;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;092;973997;12;20230213 01:06;;17;305;VICTORIA AVE;CHATSWOOD;2067;;;20221121;20230203;1500000;;R;RESIDENCE;14;;;0;AS837229
C;092;973997;12;20230213 01:06;14/SP53688;;;;;;;;;;;;;;;;;;
D;092;973997;12;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;092;973997;12;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;092;961261;13;20230213 01:06;;;29;HIGHLAND RIDGE RD;MIDDLE COVE;2068;1151;M;20220912;20230209;7500000;C4;R;RESIDENCE;;ELM;;0;AS848983
C;092;961261;13;20230213 01:06;102/28446;;;;;;;;;;;;;;;;;;
D;092;961261;13;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;092;961261;13;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;092;961261;13;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;092;961909;14;20230213 01:06;;1;7;JERSEY RD;ARTARMON;2064;;;20221207;20230208;850000;;R;RESIDENCE;1;;;0;AS846064
C;092;961909;14;20230213 01:06;1/SP8120;;;;;;;;;;;;;;;;;;
D;092;961909;14;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;092;961909;14;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;092;964763;15;20230213 01:06;;;54;MINNAMURRA RD;NORTHBRIDGE;2063;682.9;M;20230131;20230203;4075000;C4;R;RESIDENCE;;ELP;;0;AS838730
C;092;964763;15;20230213 01:06;108/12633;;;;;;;;;;;;;;;;;;
D;092;964763;15;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;092;964763;15;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;092;964763;15;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;092;969735;16;20230213 01:06;;;2;RHODES AVE;NAREMBURN;2065;404.7;M;20221128;20230207;2500000;R2;R;RESIDENCE;;RAH;;0;AS842612
C;092;969735;16;20230213 01:06;2/551497;;;;;;;;;;;;;;;;;;
D;092;969735;16;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;092;969735;16;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;092;969735;16;20230213 01:06;V;;;;;;;;;;;;;;;;;;
