A;RTSALEDATA;097;20230417 01:13;VALNET;;;;;;;;;;;;;;;;;;;
C;097;1005266;6;20230417 01:13;9/30384;;;;;;;;;;;;;;;;;;
D;097;1005266;6;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;097;1005266;6;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;097;1019026;7;20230417 01:13;;;8;PACIFIC ST;MOSSY POINT;2537;834.7;M;20230208;20230411;548800;R2;R;RESIDENCE;;EXQ;;0;AS998239
C;097;1019026;7;20230417 01:13;266/15396;;;;;;;;;;;;;;;;;;
D;097;1019026;7;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;097;1019026;7;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;097;1019026;7;20230417 01:13;V;;;;;;;;;;;;;;;;;;
D;097;1019026;7;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;097;1006020;8;20230417 01:13;;;44;MOORONG CRES;MALUA BAY;2536;951.5;M;20230221;20230411;1160000;R2;R;RESIDENCE;;EXU;;0;AS998041
C;097;1006020;8;20230417 01:13;2/246656;;;;;;;;;;;;;;;;;;
D;097;1006020;8;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;097;1006020;8;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;097;1006020;8;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;097;1006020;8;20230417 01:13;V;;;;;;;;;;;;;;;;;;
D;097;1006020;8;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;097;1014705;9;20230417 01:13;;;28;HASLINGDEN ST;MORUYA;2537;1012;M;20230310;20230411;640000;R2;R;RESIDENCE;;ETD;;0;AS995257
C;097;1014705;9;20230417 01:13;13/734020;;;;;;;;;;;;;;;;;;
D;097;1014705;9;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;097;1014705;9;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;097;1014705;9;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;097;1017615;10;20230417 01:13;;;18;MARINE DR;NAROOMA;2546;809.4;M;20230306;20230413;895000;R2;R;RESIDENCE;;EWE;;0;AT4840
C;097;1017615;10;20230417 01:13;617/752155;;;;;;;;;;;;;;;;;;
D;097;1017615;10;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;097;1017615;10;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;097;1017615;10;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;097;1004558;11;20230417 01:13;;;11 B;SOUTH ST;BATEMANS BAY;2536;748.8;M;20230403;20230413;660000;R3;R;RESIDENCE;;ERU;;0;AT3393
C;097;1004558;11;20230417 01:13;202/578576;;;;;;;;;;;;;;;;;;
D;097;1004558;11;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;097;1004558;11;20230417 01:13;V;;;;;;;;;;;;;;;;;;
D;097;1004558;11;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;097;1012524;12;20230417 01:13;;;3;WINSTON PL;TUROSS HEAD;2537;1349;M;20230314;20230411;350000;R2;V;VACANT LAND;;ETG;;0;AS998086
C;097;1012524;12;20230417 01:13;45/859340;;;;;;;;;;;;;;;;;;
D;097;1012524;12;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;097;1012524;12;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;097;1012524;12;20230417 01:13;V;;;;;;;;;;;;;;;;;;
D;097;1012524;12;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;097;3352441;13;20230417 01:13;;45;147;PRINCES HWY;NAROOMA;2546;;;20230302;20230413;299900;;R;RESIDENCE;45;;;0;AT4223
C;097;3352441;13;20230417 01:13;45/SP79586;;;;;;;;;;;;;;;;;;
D;097;3352441;13;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;097;3352441;13;20230417 01:13;V;;;;;;;;;;;;;;;;;;
D;097;3352441;13;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;097;4218493;14;20230417 01:13;;19;40;TRAIN ST;BROULEE;2537;113;M;20220304;20230412;430540;;3;COMMERCIAL;18;;;0;AT847
C;097;4218493;14;20230417 01:13;18/SP105817;;;;;;;;;;;;;;;;;;
D;097;4218493;14;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;097;4218493;14;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;097;4474980;15;20230417 01:13;;;21;WORTHY DR;MALUA BAY;2536;2;H;20221012;20230413;600000;;V;VACANT LAND;;;;0;AT4311
C;097;4474980;15;20230417 01:13;21/1284458;;;;;;;;;;;;;;;;;;
D;097;4474980;15;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;097;4474980;15;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;097;4474980;15;20230417 01:13;V;;;;;;;;;;;;;;;;;;
D;097;4474980;15;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;097;4474981;16;20230417 01:13;;;22;WORTHY DR;MALUA BAY;2536;2;H;20221007;20230413;550000;;V;VACANT LAND;;;;0;AT4883
C;097;4474981;16;20230417 01:13;22/1284458;;;;;;;;;;;;;;;;;;
D;097;4474981;16;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;097;4474981;16;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;097;4474981;16;20230417 01:13;V;;;;;;;;;;;;;;;;;;
D;097;4474981;16;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;097;4014691;17;20230417 01:13;;;102;CARRAMAR DR;MALUA BAY;2536;1266;M;20230315;20230412;825000;R2;R;RESIDENCE;;EXV;;0;AS999999
C;097;4014691;17;20230417 01:13;731/1226806;;;;;;;;;;;;;;;;;;
D;097;4014691;17;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;097;4014691;17;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;097;4014691;17;20230417 01:13;V;;;;;;;;;;;;;;;;;;
D;097;4014691;17;20230417 01:13;V;;;;;;;;;;;;;;;;;;
Z;91;17;17;55;;;;;;;;;;;;;;;;;;;
