A;RTSALEDATA;074;20230501 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;074;3068935;1;20230501 01:14;;;14;SIMONA CL;GRIFFITH;2680;705.4;M;20230323;20230424;205000;R1;V;VACANT LAND;;NOW;;0;AT31309
C;074;3068935;1;20230501 01:14;24/1063408;;;;;;;;;;;;;;;;;;
D;074;3068935;1;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;074;3068935;1;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;074;3068935;1;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;074;3068935;1;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;074;565869;2;20230501 01:14;;;111;ORTELLA ST;GRIFFITH;2680;1005;M;20230328;20230424;610000;R1;R;RESIDENCE;;NOW;;0;AT31627
C;074;565869;2;20230501 01:14;12/132/758476;;;;;;;;;;;;;;;;;;
D;074;565869;2;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;074;565869;2;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;074;566412;3;20230501 01:14;;;22;SPEIRS ST;GRIFFITH;2680;834.7;M;20230325;20230427;476000;R1;R;RESIDENCE;;CEN;;0;AT38627
C;074;566412;3;20230501 01:14;20/152/758476;;;;;;;;;;;;;;;;;;
D;074;566412;3;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;074;566412;3;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;074;4469794;4;20230501 01:14;;2;24;BINYA ST;GRIFFITH;2680;439.8;M;20220610;20230427;610000;R1;R;RESIDENCE;;NOW;;0;AT41583
C;074;4469794;4;20230501 01:14;3/1291470;;;;;;;;;;;;;;;;;;
D;074;4469794;4;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;074;4469794;4;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;074;4476700;5;20230501 01:14;;;5;OWEN DR;YOOGALI;2680;1932;M;20211005;20230421;544500;B6;V;VACANT LAND;;ENT;;0;AT26267
C;074;4476700;5;20230501 01:14;1/1292234;;;;;;;;;;;;;;;;;;
D;074;4476700;5;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;074;4476700;5;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;074;4476701;6;20230501 01:14;;;7;OWEN DR;YOOGALI;2680;1812;M;20211005;20230421;544500;B6;V;VACANT LAND;;ENT;;0;AT26267
C;074;4476701;6;20230501 01:14;2/1292234;;;;;;;;;;;;;;;;;;
D;074;4476701;6;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;074;4476701;6;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;074;4476702;7;20230501 01:14;;;9;OWEN DR;YOOGALI;2680;2044;M;20211005;20230421;544500;B6;V;VACANT LAND;;ENT;;0;AT26267
C;074;4476702;7;20230501 01:14;3/1292234;;;;;;;;;;;;;;;;;;
D;074;4476702;7;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;074;4476702;7;20230501 01:14;V;;;;;;;;;;;;;;;;;;
Z;32;7;7;16;;;;;;;;;;;;;;;;;;;
