A;RTSALEDATA;084;20231016 01:24;VALNET;;;;;;;;;;;;;;;;;;;
B;084;3425168;1;20231016 01:24;;13;1219;PACIFIC HWY;TURRAMURRA;2074;;;20230831;20231012;810000;;R;RESIDENCE;13;;;0;AT514141
C;084;3425168;1;20231016 01:24;13/SP81395;;;;;;;;;;;;;;;;;;
D;084;3425168;1;20231016 01:24;P;;;;;;;;;;;;;;;;;;
D;084;3425168;1;20231016 01:24;P;;;;;;;;;;;;;;;;;;
D;084;3425168;1;20231016 01:24;V;;;;;;;;;;;;;;;;;;
B;084;3439262;2;20231016 01:24;;546;17;MEMORIAL AVE;ST IVES;2075;126;M;20231009;20231009;835000;;R;RESIDENCE;142;;;0;AT502127
C;084;3439262;2;20231016 01:24;142/SP82186;;;;;;;;;;;;;;;;;;
D;084;3439262;2;20231016 01:24;P;;;;;;;;;;;;;;;;;;
D;084;3439262;2;20231016 01:24;V;;;;;;;;;;;;;;;;;;
B;084;3439262;3;20231016 01:24;;753;17;MEMORIAL AVE;ST IVES;2075;139;M;20230915;20231006;1010000;;R;RESIDENCE;196;;;0;AT497555
C;084;3439262;3;20231016 01:24;196/SP82186;;;;;;;;;;;;;;;;;;
D;084;3439262;3;20231016 01:24;P;;;;;;;;;;;;;;;;;;
D;084;3439262;3;20231016 01:24;V;;;;;;;;;;;;;;;;;;
D;084;3439262;3;20231016 01:24;V;;;;;;;;;;;;;;;;;;
B;084;4158520;4;20231016 01:24;W;1308;1;AVON RD;PYMBLE;2073;;;20230816;20231011;957000;;R;RESIDENCE;116;;;0;AT509605
C;084;4158520;4;20231016 01:24;116/SP95299;;;;;;;;;;;;;;;;;;
D;084;4158520;4;20231016 01:24;P;;;;;;;;;;;;;;;;;;
D;084;4158520;4;20231016 01:24;V;;;;;;;;;;;;;;;;;;
D;084;4158520;4;20231016 01:24;V;;;;;;;;;;;;;;;;;;
B;084;3519866;5;20231016 01:24;;;5;HAMPDEN AVE;WAHROONGA;2076;740.9;M;20230731;20231006;3505000;R2;R;RESIDENCE;;RHF;;0;AT497909
C;084;3519866;5;20231016 01:24;1/1152322;;;;;;;;;;;;;;;;;;
D;084;3519866;5;20231016 01:24;P;;;;;;;;;;;;;;;;;;
D;084;3519866;5;20231016 01:24;P;;;;;;;;;;;;;;;;;;
D;084;3519866;5;20231016 01:24;V;;;;;;;;;;;;;;;;;;
B;084;3590405;6;20231016 01:24;;4;9;KINGS AVE;ROSEVILLE;2069;;;20230627;20231012;2420000;;R;RESIDENCE;4;;;0;AT513281
C;084;3590405;6;20231016 01:24;4/SP85601;;;;;;;;;;;;;;;;;;
D;084;3590405;6;20231016 01:24;P;;;;;;;;;;;;;;;;;;
D;084;3590405;6;20231016 01:24;P;;;;;;;;;;;;;;;;;;
D;084;3590405;6;20231016 01:24;V;;;;;;;;;;;;;;;;;;
D;084;3590405;6;20231016 01:24;V;;;;;;;;;;;;;;;;;;
B;084;4043502;7;20231016 01:24;;402;3;FITZSIMONS LANE;GORDON;2072;;;20230825;20231009;905000;;R;RESIDENCE;90;;;0;AT503285
C;084;4043502;7;20231016 01:24;90/SP95698;;;;;;;;;;;;;;;;;;
D;084;4043502;7;20231016 01:24;P;;;;;;;;;;;;;;;;;;
