A;RTSALEDATA;236;20230807 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;236;2627115;1;20230807 01:15;;;4;LAMROCK ST;COBAR;2835;733.5;M;20230704;20230728;200000;R2;R;RESIDENCE;;ACA;;0;AT304729
C;236;2627115;1;20230807 01:15;4/541291;;;;;;;;;;;;;;;;;;
D;236;2627115;1;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;236;2627115;1;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;236;2627485;2;20230807 01:15;;;90;MONAGHAN ST;COBAR;2835;904.2;M;20230706;20230803;180000;R2;R;RESIDENCE;;ACC;;0;AT322250
C;236;2627485;2;20230807 01:15;44/226906;;;;;;;;;;;;;;;;;;
D;236;2627485;2;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;236;2627485;2;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;236;2626451;3;20230807 01:15;;;8;BOX PL;COBAR;2835;721.9;M;20230704;20230731;15000;R2;V;VACANT LAND;;ACA;;0;AT310651
C;236;2626451;3;20230807 01:15;98/262941;;;;;;;;;;;;;;;;;;
D;236;2626451;3;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;236;2626451;3;20230807 01:15;V;;;;;;;;;;;;;;;;;;
Z;14;3;3;6;;;;;;;;;;;;;;;;;;;
