A;RTSALEDATA;261;20231023 01:33;VALNET;;;;;;;;;;;;;;;;;;;
D;261;2439247;9;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;2434357;10;20231023 01:33;;;46;BIRMINGHAM ST;MERRYLANDS;2160;613.14;M;20230823;20231018;2350000;R4;R;RESIDENCE;;AAW;;0;AT529043
C;261;2434357;10;20231023 01:33;32/2/5714;;;;;;;;;;;;;;;;;;
D;261;2434357;10;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;2434357;10;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;2440047;11;20231023 01:33;;;5 A;DOUGLAS ST;MERRYLANDS;2160;657.6;M;20230923;20231019;1470000;R2;R;RESIDENCE;;AAD;;0;AT530828
C;261;2440047;11;20231023 01:33;2/504639;;;;;;;;;;;;;;;;;;
D;261;2440047;11;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;2440047;11;20231023 01:33;V;;;;;;;;;;;;;;;;;;
D;261;2440047;11;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;2442693;12;20231023 01:33;;6;101;GILBA RD;GIRRAWEEN;2145;;;20230912;20231016;670500;;R;RESIDENCE;6;;;0;AT521480
C;261;2442693;12;20231023 01:33;6/SP52337;;;;;;;;;;;;;;;;;;
D;261;2442693;12;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;2442693;12;20231023 01:33;V;;;;;;;;;;;;;;;;;;
D;261;2442693;12;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;2440301;13;20231023 01:33;;13;249;DUNMORE ST;PENDLE HILL;2145;;;20230902;20231018;465000;;R;RESIDENCE;13;;;0;AT529663
C;261;2440301;13;20231023 01:33;13/SP54954;;;;;;;;;;;;;;;;;;
D;261;2440301;13;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;2440301;13;20231023 01:33;V;;;;;;;;;;;;;;;;;;
D;261;2440301;13;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;2451871;14;20231023 01:33;;;168;MERRYLANDS RD;MERRYLANDS;2160;445.91;M;20230824;20231013;4505000;E2;R;RESIDENCE;;MU5;;0;AT516335
C;261;2451871;14;20231023 01:33;21/812;;;;;;;;;;;;;;;;;;
D;261;2451871;14;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;2451871;14;20231023 01:33;V;;;;;;;;;;;;;;;;;;
D;261;2451871;14;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;2449405;15;20231023 01:33;;;63;MCCREDIE RD;GUILDFORD WEST;2161;891.6;M;20230902;20231016;1295000;R2;R;RESIDENCE;;AAF;;0;AT521094
C;261;2449405;15;20231023 01:33;8A/408849;;;;;;;;;;;;;;;;;;
D;261;2449405;15;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;2449405;15;20231023 01:33;V;;;;;;;;;;;;;;;;;;
D;261;2449405;15;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;2446881;16;20231023 01:33;;;92;JERSEY RD;SOUTH WENTWORTHVILLE;2145;594.4;M;20230901;20231013;940000;R2;R;RESIDENCE;;AAD;;0;AT516741
C;261;2446881;16;20231023 01:33;4/30973;;;;;;;;;;;;;;;;;;
D;261;2446881;16;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;2446881;16;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;2449735;17;20231023 01:33;;;84;MACQUARIE RD;GREYSTANES;2145;556.4;M;20230907;20231019;930000;R2;R;RESIDENCE;;AAS;;0;AT532684
C;261;2449735;17;20231023 01:33;25/227178;;;;;;;;;;;;;;;;;;
D;261;2449735;17;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;2449735;17;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;2449735;17;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;2450028;18;20231023 01:33;;1;35;MANCHESTER ST;MERRYLANDS;2160;;;20230902;20231016;438000;;R;RESIDENCE;1;;;0;AT520781
C;261;2450028;18;20231023 01:33;1/SP32943;;;;;;;;;;;;;;;;;;
D;261;2450028;18;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;2450028;18;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;2452508;19;20231023 01:33;;;39;MOREE AVE;WESTMEAD;2145;650.29;M;20230909;20231016;1707000;R2;R;RESIDENCE;;AAH;;0;AT522855
C;261;2452508;19;20231023 01:33;117/13731;;;;;;;;;;;;;;;;;;
D;261;2452508;19;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;2452508;19;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;2452508;19;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;2460573;20;20231023 01:33;;4;15;TODD ST;MERRYLANDS WEST;2160;;;20230712;20231016;343000;;R;RESIDENCE;4;;;0;AT522379
C;261;2460573;20;20231023 01:33;4/SP6420;;;;;;;;;;;;;;;;;;
D;261;2460573;20;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;2460573;20;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;2460573;20;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;2463351;21;20231023 01:33;;3;36;WYENA RD;PENDLE HILL;2145;;;20230902;20231016;755000;;R;RESIDENCE;3;;;0;AT521599
C;261;2463351;21;20231023 01:33;3/SP38711;;;;;;;;;;;;;;;;;;
D;261;2463351;21;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;2463351;21;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;2463351;21;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;2450435;22;20231023 01:33;;;15;MARDI ST;GIRRAWEEN;2145;556.4;M;20230902;20231013;1203000;R2;R;RESIDENCE;;AAI;;0;AT517830
C;261;2450435;22;20231023 01:33;12/233644;;;;;;;;;;;;;;;;;;
D;261;2450435;22;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;2450435;22;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;2450435;22;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;2455576;23;20231023 01:33;;9;254;PITT ST;MERRYLANDS;2160;;;20230831;20231013;520000;;R;RESIDENCE;9;;;0;AT517095
C;261;2455576;23;20231023 01:33;9/SP48251;;;;;;;;;;;;;;;;;;
D;261;2455576;23;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;2455576;23;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;2458377;24;20231023 01:33;;16;43;SHEFFIELD ST;MERRYLANDS;2160;;;20230901;20231013;360000;;R;RESIDENCE;16;;;0;AT518511
C;261;2458377;24;20231023 01:33;16/SP9595;;;;;;;;;;;;;;;;;;
D;261;2458377;24;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;2458377;24;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;2930562;25;20231023 01:33;;6 B;24;JERSEY RD;SOUTH WENTWORTHVILLE;2145;;;20230907;20231016;592000;;R;RESIDENCE;6;;;0;AT522871
C;261;2930562;25;20231023 01:33;6/SP68192;;;;;;;;;;;;;;;;;;
D;261;2930562;25;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;2930562;25;20231023 01:33;V;;;;;;;;;;;;;;;;;;
D;261;2930562;25;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;2998446;26;20231023 01:33;;4;25;PORTICO PDE;TOONGABBIE;2146;;;20230905;20231017;420000;;R;RESIDENCE;9;;;0;AT524109
C;261;2998446;26;20231023 01:33;9/SP69592;;;;;;;;;;;;;;;;;;
D;261;2998446;26;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;2998446;26;20231023 01:33;V;;;;;;;;;;;;;;;;;;
D;261;2998446;26;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;3466350;27;20231023 01:33;;;5 A;ELSINORE ST;MERRYLANDS;2160;347.8;M;20230902;20231016;1120000;R3;R;RESIDENCE;;AAT;;0;AT520621
C;261;3466350;27;20231023 01:33;40/1140937;;;;;;;;;;;;;;;;;;
D;261;3466350;27;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;3466350;27;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;3466350;27;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;4193455;28;20231023 01:33;;;23;DERBY ST;MERRYLANDS;2160;365.9;M;20230909;20231017;1150000;R2;R;RESIDENCE;;BCA;;0;AT524127
C;261;4193455;28;20231023 01:33;1/1217952;;;;;;;;;;;;;;;;;;
D;261;4193455;28;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;4193455;28;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;4220282;29;20231023 01:33;;110;18;LOUIS ST;GRANVILLE;2142;134;M;20230907;20231019;500000;;R;RESIDENCE;22;;;0;AT533344
C;261;4220282;29;20231023 01:33;22/SP92896;;;;;;;;;;;;;;;;;;
D;261;4220282;29;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;4220282;29;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;4220282;30;20231023 01:33;;311;18;LOUIS ST;GRANVILLE;2142;148;M;20230901;20231013;600000;;R;RESIDENCE;33;;;0;AT518871
C;261;4220282;30;20231023 01:33;33/SP92896;;;;;;;;;;;;;;;;;;
D;261;4220282;30;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;4220282;30;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;4220282;30;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;857092;31;20231023 01:33;;;524;WOODVILLE RD;GUILDFORD;2161;1296.2;M;20230418;20231016;1255000;R2;R;RESIDENCE;;BCA;;0;AT519872
C;261;857092;31;20231023 01:33;11/6/4047;;;;;;;;;;;;;;;;;;
D;261;857092;31;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;857092;31;20231023 01:33;V;;;;;;;;;;;;;;;;;;
D;261;857092;31;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;1314048;32;20231023 01:33;;;91;DUDLEY ST;BERALA;2141;423.7;M;20230818;20231013;1180000;R3;R;RESIDENCE;;RZ3;;0;AT516603
C;261;1314048;32;20231023 01:33;13/6A/6672;;;;;;;;;;;;;;;;;;
D;261;1314048;32;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;1314048;32;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;1311678;33;20231023 01:33;;2;31;CHURCH ST;LIDCOMBE;2141;;;20231004;20231019;600000;;R;RESIDENCE;2;;;0;AT532185
C;261;1311678;33;20231023 01:33;2/SP58469;;;;;;;;;;;;;;;;;;
D;261;1311678;33;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;1311678;33;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;1314281;34;20231023 01:33;YARALLA;6;7;EDWIN ST;REGENTS PARK;2143;;;20230814;20231017;383000;;R;RESIDENCE;6;;;0;AT525464
C;261;1314281;34;20231023 01:33;6/SP8640;;;;;;;;;;;;;;;;;;
D;261;1314281;34;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;1314281;34;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;1314281;34;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;1320749;35;20231023 01:33;;;9;NEW ST;AUBURN;2144;835.9;M;20230918;20231017;1100000;R2;R;RESIDENCE;;HD2;;0;AT524824
C;261;1320749;35;20231023 01:33;5/4159;;;;;;;;;;;;;;;;;;
D;261;1320749;35;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;1320749;35;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;1321372;36;20231023 01:33;;5;79;NORTHUMBERLAND RD;AUBURN;2144;;;20230905;20231017;420000;;R;RESIDENCE;5;;;0;AT526568
C;261;1321372;36;20231023 01:33;5/SP3918;;;;;;;;;;;;;;;;;;
D;261;1321372;36;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;1321372;36;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;1313120;37;20231023 01:33;;3;51;DARTBROOK RD;AUBURN;2144;;;20230906;20231018;423000;;R;RESIDENCE;3;;;0;AT530161
C;261;1313120;37;20231023 01:33;3/SP4948;;;;;;;;;;;;;;;;;;
D;261;1313120;37;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;1313120;37;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;1313120;37;20231023 01:33;V;;;;;;;;;;;;;;;;;;
D;261;1313120;37;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;1313296;38;20231023 01:33;;2;66;DARTBROOK RD;AUBURN;2144;;;20230817;20231016;355000;;R;RESIDENCE;2;;;0;AT522941
C;261;1313296;38;20231023 01:33;2/SP3533;;;;;;;;;;;;;;;;;;
D;261;1313296;38;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;1313296;38;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;1321752;39;20231023 01:33;;;228 A;NOTTINGHILL RD;REGENTS PARK;2143;457.9;M;20230902;20231016;963000;R2;R;RESIDENCE;;HE2;;0;AT521131
C;261;1321752;39;20231023 01:33;2/864542;;;;;;;;;;;;;;;;;;
D;261;1321752;39;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;1321752;39;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;1321755;40;20231023 01:33;;;222;NOTTINGHILL RD;REGENTS PARK;2143;557.4;M;20230727;20231019;525000;R2;R;RESIDENCE;;HE2;;0;AT530704
C;261;1321755;40;20231023 01:33;1/778123;;;;;;;;;;;;;;;;;;
D;261;1321755;40;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;1321755;40;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;1321755;40;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;1321755;40;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;1321755;40;20231023 01:33;V;;;;;;;;;;;;;;;;;;
D;261;1321755;40;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;1316152;41;20231023 01:33;;6;17 A;HALL ST;AUBURN;2144;;;20231009;20231016;380000;;R;RESIDENCE;6;;;0;AT521802
C;261;1316152;41;20231023 01:33;6/SP50071;;;;;;;;;;;;;;;;;;
D;261;1316152;41;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;1316152;41;20231023 01:33;V;;;;;;;;;;;;;;;;;;
D;261;1316152;41;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;1319257;42;20231023 01:33;;9;43;MACQUARIE RD;AUBURN;2144;;;20230904;20231016;409000;;R;RESIDENCE;9;;;0;AT521256
C;261;1319257;42;20231023 01:33;9/SP9957;;;;;;;;;;;;;;;;;;
D;261;1319257;42;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;1319257;42;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;1327577;43;20231023 01:33;;;6;WILMAR AVE;BERALA;2141;588.1;M;20230909;20231017;1531000;R2;R;RESIDENCE;;HE2;;0;AT524008
C;261;1327577;43;20231023 01:33;10/38805;;;;;;;;;;;;;;;;;;
D;261;1327577;43;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;1327577;43;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;1325132;44;20231023 01:33;;;8;SPENCER ST;BERALA;2141;461.6;M;20230904;20231016;1115000;R2;R;RESIDENCE;;HE2;;0;AT520826
C;261;1325132;44;20231023 01:33;13/30669;;;;;;;;;;;;;;;;;;
D;261;1325132;44;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;1325132;44;20231023 01:33;V;;;;;;;;;;;;;;;;;;
D;261;1325132;44;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;1325136;45;20231023 01:33;;;1 A;STANHOPE ST;AUBURN;2144;452.8;M;20230902;20231016;1315000;R2;R;RESIDENCE;;HA2;;0;AT520963
C;261;1325136;45;20231023 01:33;2/716651;;;;;;;;;;;;;;;;;;
D;261;1325136;45;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;1325136;45;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;1325136;45;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;1327828;46;20231023 01:33;;2;58;WOODBURN RD;BERALA;2141;;;20230920;20231018;411000;;R;RESIDENCE;2;;;0;AT528325
C;261;1327828;46;20231023 01:33;2/SP22147;;;;;;;;;;;;;;;;;;
D;261;1327828;46;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;1327828;46;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;1327828;46;20231023 01:33;V;;;;;;;;;;;;;;;;;;
D;261;1327828;46;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;1326541;47;20231023 01:33;;7;3;TILBA ST;BERALA;2141;;;20230914;20231019;600000;;R;RESIDENCE;7;;;0;AT531280
C;261;1326541;47;20231023 01:33;7/SP9708;;;;;;;;;;;;;;;;;;
D;261;1326541;47;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;1326541;47;20231023 01:33;V;;;;;;;;;;;;;;;;;;
D;261;1326541;47;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;1324033;48;20231023 01:33;;3;165;RAWSON ST;AUBURN;2144;;;20230904;20231016;660000;;R;RESIDENCE;3;;;0;AT522120
C;261;1324033;48;20231023 01:33;3/SP6047;;;;;;;;;;;;;;;;;;
D;261;1324033;48;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;1324033;48;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;1324033;48;20231023 01:33;V;;;;;;;;;;;;;;;;;;
D;261;1324033;48;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;1326699;49;20231023 01:33;;;25;VAUGHAN ST;LIDCOMBE;2141;558.6;M;20230901;20231018;2905000;E4;R;RESIDENCE;;GI1;;0;AT529511
C;261;1326699;49;20231023 01:33;1/594933 1/1136732;;;;;;;;;;;;;;;;;;
D;261;1326699;49;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;1326699;49;20231023 01:33;V;;;;;;;;;;;;;;;;;;
D;261;1326699;49;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;1326730;50;20231023 01:33;;1;87;VAUGHAN ST;LIDCOMBE;2141;;;20230901;20231013;960000;;R;RESIDENCE;1;;;0;AT516793
C;261;1326730;50;20231023 01:33;1/SP57240;;;;;;;;;;;;;;;;;;
D;261;1326730;50;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;1326730;50;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;1326730;50;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;3079976;51;20231023 01:33;;3;13;STAPLETON ST;WENTWORTHVILLE;2145;;;20230902;20231016;715000;;R;RESIDENCE;3;;;0;AT520978
C;261;3079976;51;20231023 01:33;3/SP72554;;;;;;;;;;;;;;;;;;
D;261;3079976;51;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;3079976;51;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;3079976;51;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;3060607;52;20231023 01:33;;74;9;MARION ST;AUBURN;2144;;;20230905;20231017;520000;;R;RESIDENCE;74;;;0;AT525126
C;261;3060607;52;20231023 01:33;74/SP71951;;;;;;;;;;;;;;;;;;
D;261;3060607;52;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;3060607;52;20231023 01:33;V;;;;;;;;;;;;;;;;;;
D;261;3060607;52;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;3123220;53;20231023 01:33;;;563 C;GREAT WESTERN HWY;GREYSTANES;2145;257.2;M;20230904;20231016;805000;R2;R;RESIDENCE;;AAI;;0;AT520784
C;261;3123220;53;20231023 01:33;2/1073175;;;;;;;;;;;;;;;;;;
D;261;3123220;53;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;3123220;53;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;3123220;53;20231023 01:33;V;;;;;;;;;;;;;;;;;;
D;261;3123220;53;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;3105235;54;20231023 01:33;;323;95;STATION RD;AUBURN;2144;;;20230721;20231019;70000;;R;RESIDENCE;99;;;0;AT531750
C;261;3105235;54;20231023 01:33;99/SP44285;;;;;;;;;;;;;;;;;;
D;261;3105235;54;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;3105235;54;20231023 01:33;V;;;;;;;;;;;;;;;;;;
D;261;3105235;54;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;3105235;55;20231023 01:33;;226;95;STATION RD;AUBURN;2144;;;20230926;20231013;198000;;R;RESIDENCE;60;;;0;AT516399
C;261;3105235;55;20231023 01:33;60/SP44285;;;;;;;;;;;;;;;;;;
D;261;3105235;55;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;3105235;55;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;4095566;56;20231023 01:33;;24;27;VERON ST;WENTWORTHVILLE;2145;;;20230905;20231017;690000;;R;RESIDENCE;24;;;0;AT524417
C;261;4095566;56;20231023 01:33;24/SP95292;;;;;;;;;;;;;;;;;;
D;261;4095566;56;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;4095566;56;20231023 01:33;V;;;;;;;;;;;;;;;;;;
D;261;4095566;56;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;4115165;57;20231023 01:33;;303;10;CORNELIA RD;TOONGABBIE;2146;;;20230902;20231016;670000;;R;RESIDENCE;42;;;0;AT522040
C;261;4115165;57;20231023 01:33;42/SP97361;;;;;;;;;;;;;;;;;;
D;261;4115165;57;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;4115165;57;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;4115165;57;20231023 01:33;V;;;;;;;;;;;;;;;;;;
D;261;4115165;57;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;4108555;58;20231023 01:33;;54;304;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20230909;20231016;530000;;R;RESIDENCE;54;;;0;AT523212
C;261;4108555;58;20231023 01:33;54/SP97324;;;;;;;;;;;;;;;;;;
D;261;4108555;58;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;4108555;58;20231023 01:33;V;;;;;;;;;;;;;;;;;;
D;261;4108555;58;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;4501451;59;20231023 01:33;;1105;8;CHURCH ST;LIDCOMBE;2141;108;M;20211022;20231013;813000;;R;RESIDENCE;96;;;0;AT517812
C;261;4501451;59;20231023 01:33;96/SP106561;;;;;;;;;;;;;;;;;;
D;261;4501451;59;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;4501451;59;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;261;4503724;60;20231023 01:33;;804;2 A;VAUGHAN ST;LIDCOMBE;2141;146;M;20230822;20231013;975000;;R;RESIDENCE;130;;;0;AT517291
C;261;4503724;60;20231023 01:33;130/SP106631;;;;;;;;;;;;;;;;;;
D;261;4503724;60;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;4503724;60;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;261;4503724;60;20231023 01:33;P;;;;;;;;;;;;;;;;;;
