A;RTSALEDATA;273;20230213 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;273;441933;1;20230213 01:08;;;5;COOMA ST;NUMERALLA;2630;2023;M;20230118;20230203;146000;RU5;R;RESIDENCE;;VNU;;0;AS837108
C;273;441933;1;20230213 01:08;10/8/758797;;;;;;;;;;;;;;;;;;
D;273;441933;1;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;273;441933;1;20230213 01:08;V;;;;;;;;;;;;;;;;;;
D;273;441933;1;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;273;2667469;2;20230213 01:08;;;22;LOTUS AVE;KALKITE;2627;806.3;M;20221115;20230203;810000;RU5;R;RESIDENCE;;VKA;;0;AS837765
C;273;2667469;2;20230213 01:08;96/260285;;;;;;;;;;;;;;;;;;
D;273;2667469;2;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;273;2667469;2;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;273;2665437;3;20230213 01:08;;;1;HATCHERY BAY RD;JINDABYNE;2627;65.64;H;20210514;20230201;2300000;RU1;V;VACANT LAND;;SWL;;0;AS831175
C;273;2665437;3;20230213 01:08;1/250197 1, 2/549132 2, 3/549281;;;;;;;;;;;;;;;;;;
D;273;2665437;3;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;273;2665437;3;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;273;2663355;4;20230213 01:08;;;5;SENTINEL PL;JINDABYNE;2627;2.06;H;20221213;20230203;2025000;R5;R;RESIDENCE;;LJM;;0;AS835787
C;273;2663355;4;20230213 01:08;15/808403;;;;;;;;;;;;;;;;;;
D;273;2663355;4;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;273;2663355;4;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;273;2663580;5;20230213 01:08;;25;2;CLYDE ST;JINDABYNE;2627;;;20221215;20230203;445000;;R;RESIDENCE;25;;;0;AS838596
C;273;2663580;5;20230213 01:08;25/SP18797;;;;;;;;;;;;;;;;;;
D;273;2663580;5;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;273;2663580;5;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;273;2663580;5;20230213 01:08;V;;;;;;;;;;;;;;;;;;
D;273;2663580;5;20230213 01:08;V;;;;;;;;;;;;;;;;;;
