A;RTSALEDATA;210;20230501 01:17;VALNET;;;;;;;;;;;;;;;;;;;
B;210;2103528;1;20230501 01:17;EMANUEL GARDENS;20;118;WALLIS ST;WOOLLAHRA;2025;;;20230310;20230424;760000;;R;RESIDENCE;20;;;0;AT30509
C;210;2103528;1;20230501 01:17;20/SP61424;;;;;;;;;;;;;;;;;;
D;210;2103528;1;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;210;2103528;1;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;210;2103528;1;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;210;2101096;2;20230501 01:17;;;63;SUTHERLAND ST;PADDINGTON;2021;56.9;M;20230314;20230426;1820000;R2;R;RESIDENCE;;ALE;;0;AT35155
C;210;2101096;2;20230501 01:17;2/33815;;;;;;;;;;;;;;;;;;
D;210;2101096;2;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;210;2101096;2;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;210;2101096;2;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;210;2095949;3;20230501 01:17;;13;20;OCEAN AVE;DOUBLE BAY;2028;62.2;M;20230311;20230424;721000;;R;RESIDENCE;13;;;0;AT31199
C;210;2095949;3;20230501 01:17;13/SP8534;;;;;;;;;;;;;;;;;;
D;210;2095949;3;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;210;2095949;3;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;210;2088517;4;20230501 01:17;;;144;GLENMORE RD;PADDINGTON;2021;297.2;M;20230309;20230421;9000000;R2;R;RESIDENCE;;ALL;;0;AT27040
C;210;2088517;4;20230501 01:17;B/100463;;;;;;;;;;;;;;;;;;
D;210;2088517;4;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;210;2088517;4;20230501 01:17;V;;;;;;;;;;;;;;;;;;
D;210;2088517;4;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;210;2096572;5;20230501 01:17;;11;125;OCEAN ST;EDGECLIFF;2027;94.8;M;20230316;20230427;1300000;;R;RESIDENCE;11;;;0;AT40234
C;210;2096572;5;20230501 01:17;11/SP2482;;;;;;;;;;;;;;;;;;
D;210;2096572;5;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;210;2096572;5;20230501 01:17;V;;;;;;;;;;;;;;;;;;
D;210;2096572;5;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;210;2099963;6;20230501 01:17;;6;28;SALISBURY RD;ROSE BAY;2029;130;M;20230307;20230421;2125000;;R;RESIDENCE;6;;;0;AT25367
C;210;2099963;6;20230501 01:17;6/SP17766;;;;;;;;;;;;;;;;;;
D;210;2099963;6;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;210;2099963;6;20230501 01:17;V;;;;;;;;;;;;;;;;;;
D;210;2099963;6;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;210;2100020;7;20230501 01:17;;4;39;SALISBURY RD;ROSE BAY;2029;113.3;M;20221222;20230424;1965000;;R;RESIDENCE;3;;;0;AT30305
C;210;2100020;7;20230501 01:17;3/SP760;;;;;;;;;;;;;;;;;;
D;210;2100020;7;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;210;2100020;7;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;210;2100020;7;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;210;2100020;8;20230501 01:17;CAR SPACE;4;39;SALISBURY RD;ROSE BAY;2029;11.6;M;20221222;20230424;1965000;;R;RESIDENCE;7;;;0;AT30305
C;210;2100020;8;20230501 01:17;7/SP760;;;;;;;;;;;;;;;;;;
D;210;2100020;8;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;210;2100020;8;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;210;2100020;8;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;210;2092041;9;20230501 01:17;;7;22;MANION AVE;ROSE BAY;2029;53.5;M;20230123;20230424;870000;;R;RESIDENCE;7;;;0;AT31373
C;210;2092041;9;20230501 01:17;7/SP1393;;;;;;;;;;;;;;;;;;
D;210;2092041;9;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;210;2092041;9;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;210;2093370;10;20230501 01:17;;2;11;NEWCASTLE ST;ROSE BAY;2029;226;M;20230331;20230424;2200000;;R;RESIDENCE;2;;;0;AT31146
C;210;2093370;10;20230501 01:17;2/SP65647;;;;;;;;;;;;;;;;;;
D;210;2093370;10;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;210;2093370;10;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;210;2093370;10;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;210;4470707;11;20230501 01:17;;;;CRANBROOK RD;BELLEVUE HILL;2023;96.3;M;20211220;20230421;361125;R2;3;ROAD RESERVE;;ALB;;0;AT25223
C;210;4470707;11;20230501 01:17;Of the part formerly in 100/1281013;;;;;;;;;;;;;;;;;;
D;210;4470707;11;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;210;4470707;11;20230501 01:17;V;;;;;;;;;;;;;;;;;;
Z;54;11;11;30;;;;;;;;;;;;;;;;;;;
