A;RTSALEDATA;608;20230619 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;608;1210400;1;20230619 01:12;;;11;TAREENA AVE;KELSO;2795;1759;M;20230510;20230615;815000;R1;R;RESIDENCE;;AAK;;0;AT177040
C;608;1210400;1;20230619 01:12;3/718890;;;;;;;;;;;;;;;;;;
D;608;1210400;1;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;608;1210400;1;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;608;1202438;2;20230619 01:12;;;71;COLLEGE RD;SOUTH BATHURST;2795;658.7;M;20230510;20230614;530000;R2;R;RESIDENCE;;ALD;;0;AT171963
C;608;1202438;2;20230619 01:12;4/260199;;;;;;;;;;;;;;;;;;
D;608;1202438;2;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;608;1202438;2;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;608;1202438;2;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;608;1208049;3;20230619 01:12;;;58;PIPER ST;BATHURST;2795;1353.1;M;20230419;20230614;1550000;R1;R;RESIDENCE;;AAC;;0;AT172590
C;608;1208049;3;20230619 01:12;4/545867;;;;;;;;;;;;;;;;;;
D;608;1208049;3;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;608;1208049;3;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;608;1208049;3;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;608;1202814;4;20230619 01:12;;;26;CUMMINGS ST;WEST BATHURST;2795;645;M;20230508;20230614;405000;R1;R;RESIDENCE;;AAG;;0;AT173274
C;608;1202814;4;20230619 01:12;41/222585;;;;;;;;;;;;;;;;;;
D;608;1202814;4;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;608;1202814;4;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;608;1203080;5;20230619 01:12;;;4;DUNROSSIL CRES;WEST BATHURST;2795;791;M;20230505;20230609;644000;R1;R;RESIDENCE;;AAD;;0;AT162109
C;608;1203080;5;20230619 01:12;118/247145;;;;;;;;;;;;;;;;;;
D;608;1203080;5;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;608;1203080;5;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;608;1205732;6;20230619 01:12;;;12;GUNNING ST;BATHURST;2795;1115;M;20230501;20230614;765000;R1;R;RESIDENCE;;AAC;;0;AT172576
C;608;1205732;6;20230619 01:12;10/771214;;;;;;;;;;;;;;;;;;
D;608;1205732;6;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;608;1205732;6;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;608;1205732;6;20230619 01:12;V;;;;;;;;;;;;;;;;;;
