A;RTSALEDATA;253;20230710 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;253;2682727;1;20230710 01:13;WLL 16063;;;34 SIMMS HILL ROAD RD;LIGHTNING RIDGE;2834;2495;M;20230411;20230620;55000;SP1;R;RESIDENCE;;SSF;;0;AT191123
C;253;2682727;1;20230710 01:13;34/1120765 Western Land Lease 16063;;;;;;;;;;;;;;;;;;
D;253;2682727;1;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;253;2682727;1;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;253;2682810;2;20230710 01:13;WLL 14668;;;274 THREE MILE OPAL FIELD;LIGHTNING RIDGE;2834;2488;M;20230404;20230619;35000;SP1;R;RESIDENCE;;SSG;;0;AT186164
C;253;2682810;2;20230710 01:13;274/1076808 Western Land Lease 14668;;;;;;;;;;;;;;;;;;
D;253;2682810;2;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;253;2682810;2;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;253;2680344;3;20230710 01:13;;;;CASTLEREAGH HWY;WALGETT;2832;2494;H;20230517;20230629;16929080;RU1;3;FARM;;RNA;;0;AT222654
C;253;2680344;3;20230710 01:13;19, 22, 24/754201 8, 9/754242 Enclosure Permit 25370;;;;;;;;;;;;;;;;;;
D;253;2680344;3;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;253;2680344;3;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;253;2678485;4;20230710 01:13;;;63;PITT ST;WALGETT;2832;1012;M;20230613;20230704;125000;R1;R;RESIDENCE;;AAA;;0;AT234751
C;253;2678485;4;20230710 01:13;B/415631;;;;;;;;;;;;;;;;;;
D;253;2678485;4;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;253;2678485;4;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;253;2678485;4;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;253;2678840;5;20230710 01:13;;;30;COLIN ST;CARINDA;2831;2023;M;20230609;20230630;20000;RU5;R;RESIDENCE;;ZZN;;0;AT223797
C;253;2678840;5;20230710 01:13;8/13/758227;;;;;;;;;;;;;;;;;;
D;253;2678840;5;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;253;2678840;5;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;253;2682197;6;20230710 01:13;;;;THREE MILE RD;LIGHTNING RIDGE;2834;2516;M;20230428;20230609;180000;SP1;3;WLL - CAMP;;SSF;;0;AT160201
C;253;2682197;6;20230710 01:13;1/1076808 Western Land Lease 16344;;;;;;;;;;;;;;;;;;
D;253;2682197;6;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;253;2682197;6;20230710 01:13;V;;;;;;;;;;;;;;;;;;
Z;27;6;6;13;;;;;;;;;;;;;;;;;;;
