A;RTSALEDATA;222;20230220 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;222;2467186;1;20230220 01:08;;;195;MORT ST;LITHGOW;2790;201.2;M;20221021;20221121;699000;R1;R;RESIDENCE;;ACE;;0;AS650526
C;222;2467186;1;20230220 01:08;PT 5/4/2308;;;;;;;;;;;;;;;;;;
D;222;2467186;1;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;222;2467186;1;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;222;2467186;1;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;222;2467187;2;20230220 01:08;;;197;MORT ST;LITHGOW;2790;203.5;M;20221021;20221121;699000;R1;R;RESIDENCE;;ACE;;0;AS650526
C;222;2467187;2;20230220 01:08;PT 5/4/2308;;;;;;;;;;;;;;;;;;
D;222;2467187;2;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;222;2467187;2;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;222;2467187;2;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;222;2465557;3;20230220 01:08;;;38;HASSANS WALLS RD;LITHGOW;2790;1226.52;M;20230201;20230210;750000;R1;R;RESIDENCE;;AAA;;0;AS851479
C;222;2465557;3;20230220 01:08;149/8229;;;;;;;;;;;;;;;;;;
D;222;2465557;3;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;222;2465557;3;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;222;2465557;3;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;222;2468170;4;20230220 01:08;;;;STEPHENSON ST;HERMITAGE FLAT;2790;1691;M;20221129;20230118;47817;R1;V;VACANT LAND;;AAF;;0;AS793082
C;222;2468170;4;20230220 01:08;95, 96, 97, 98/3227 1/251821 LOTS 95/98 DP3227 & LOT 1 DP251821;;;;;;;;;;;;;;;;;;
D;222;2468170;4;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;222;2468170;4;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;222;2463750;5;20230220 01:08;;;6;ANDREW ST;BOWENFELS;2790;682.9;M;20221221;20230210;335000;R1;R;RESIDENCE;;ABO;;0;AS852198
C;222;2463750;5;20230220 01:08;127/36295;;;;;;;;;;;;;;;;;;
D;222;2463750;5;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;222;2463750;5;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;222;4469609;6;20230220 01:08;;;;BAANERS LANE;LITTLE HARTLEY;2790;;;20221027;20221208;1125000;;R;RESIDENCE;;;;0;AS792292
C;222;4469609;6;20230220 01:08;PT 24/837440 PT 19/840956;;;;;;;;;;;;;;;;;;
D;222;4469609;6;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;222;4469609;6;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;222;4469609;6;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;222;3821324;7;20230220 01:08;;;596;BROWNS GAP RD;HARTLEY;2790;30.21;H;20221130;20230215;3200000;RU1;R;RESIDENCE;;SRS;;0;AS860831
C;222;3821324;7;20230220 01:08;1/917552;;;;;;;;;;;;;;;;;;
D;222;3821324;7;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;222;3821324;7;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;222;3821324;7;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;222;3821324;7;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;222;3821324;7;20230220 01:08;V;;;;;;;;;;;;;;;;;;
Z;37;7;7;21;;;;;;;;;;;;;;;;;;;
