A;RTSALEDATA;247;20230828 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;247;4502346;1;20230828 01:13;OFF;;3;KAPUTAR RD;NARRABRI;2390;1.769;H;20191003;20230726;2911;;V;VACANT LAND;;;;0;AT304827
C;247;4502346;1;20230828 01:13;2/1261530;;;;;;;;;;;;;;;;;;
D;247;4502346;1;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;247;4502346;1;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;247;2653957;2;20230828 01:13;;;4;DALTON ST;BOGGABRI;2382;1012;M;20230728;20230823;250000;R1;R;RESIDENCE;;ABA;;0;AT376071
C;247;2653957;2;20230828 01:13;1/587047;;;;;;;;;;;;;;;;;;
D;247;2653957;2;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;247;2653957;2;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;247;2653957;2;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;247;2653957;2;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;247;2656558;3;20230828 01:13;;;11;ROSE ST;WEE WAA;2388;897.9;M;20230724;20230823;389000;MU1;R;RESIDENCE;;MUW;;0;AT377461
C;247;2656558;3;20230828 01:13;1/937496;;;;;;;;;;;;;;;;;;
D;247;2656558;3;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;247;2656558;3;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;247;2656558;3;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;247;2656808;4;20230828 01:13;;;32;CHARLES ST;WEE WAA;2388;897.8;M;20230710;20230821;105000;R1;R;RESIDENCE;;AWA;;0;AT370889
C;247;2656808;4;20230828 01:13;6/237304;;;;;;;;;;;;;;;;;;
D;247;2656808;4;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;247;2656808;4;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;247;2656820;5;20230828 01:13;;;18;CHRISTY ST;WEE WAA;2388;2023;M;20230724;20230823;5000;MU1;V;VACANT LAND;;MUW;;0;AT377979
C;247;2656820;5;20230828 01:13;23, 24/3139;;;;;;;;;;;;;;;;;;
D;247;2656820;5;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;247;2656820;5;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;247;2656820;5;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;247;2656863;6;20230828 01:13;;;5;COWPER ST;WEE WAA;2388;1012;M;20230804;20230824;140000;R1;R;RESIDENCE;;AWA;;0;AT381860
C;247;2656863;6;20230828 01:13;3/14/759063;;;;;;;;;;;;;;;;;;
D;247;2656863;6;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;247;2656863;6;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;247;2657809;7;20230828 01:13;;;17;BOHEENA ST;NARRABRI;2390;4028;M;20230713;20230824;620000;R1;R;RESIDENCE;;AND;;0;AT380300
C;247;2657809;7;20230828 01:13;151/757093;;;;;;;;;;;;;;;;;;
D;247;2657809;7;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;247;2657809;7;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;247;2657809;7;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;247;2657809;7;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;247;2657956;8;20230828 01:13;;;15;CLARKE ST;NARRABRI;2390;1012;M;20230811;20230822;440000;MU1;R;RESIDENCE;;MUN;;0;AT372773
C;247;2657956;8;20230828 01:13;B/337092;;;;;;;;;;;;;;;;;;
D;247;2657956;8;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;247;2657956;8;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;247;2657956;8;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;247;2658453;9;20230828 01:13;;;18;GIBBONS ST;NARRABRI;2390;809.4;M;20230711;20230822;1000000;R1;R;RESIDENCE;;ANA;;0;AT374500
C;247;2658453;9;20230828 01:13;7/37837;;;;;;;;;;;;;;;;;;
D;247;2658453;9;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;247;2658453;9;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;247;2658453;9;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;247;2658453;9;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;247;2660170;10;20230828 01:13;;;4;WUKAWA ST;NARRABRI;2390;992.7;M;20230809;20230818;445000;R1;R;RESIDENCE;;AND;;0;AT366097
C;247;2660170;10;20230828 01:13;8/28/758756;;;;;;;;;;;;;;;;;;
D;247;2660170;10;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;247;2660170;10;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;247;2660170;10;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;247;3679385;11;20230828 01:13;;;50;COOMA RD;NARRABRI;2390;6778.95;M;20230811;20230822;440000;RU1;R;RESIDENCE;;RNF;;0;AT372773
C;247;3679385;11;20230828 01:13;115/135076;;;;;;;;;;;;;;;;;;
D;247;3679385;11;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;247;3679385;11;20230828 01:13;P;;;;;;;;;;;;;;;;;;
