A;RTSALEDATA;268;20231218 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;268;325142;12;20231218 01:08;;;20;MOTUM AVE;TEA GARDENS;2324;467.9;M;20231201;20231214;660000;R2;R;RESIDENCE;;AAV;;0;AT694265
C;268;325142;12;20231218 01:08;12/38488;;;;;;;;;;;;;;;;;;
D;268;325142;12;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;325142;12;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;325142;12;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;268;320567;13;20231218 01:08;;;12;GORDON CRES;SMITHS LAKE;2428;949.8;M;20231030;20231211;730000;RU5;R;RESIDENCE;;AVH;;0;AT681865
C;268;320567;13;20231218 01:08;70/259857;;;;;;;;;;;;;;;;;;
D;268;320567;13;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;320567;13;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;268;321136;14;20231218 01:08;;;18;THIRD RIDGE RD;SMITHS LAKE;2428;550.1;M;20231113;20231208;393000;RU5;R;RESIDENCE;;AVH;;0;AT673309
C;268;321136;14;20231218 01:08;23/32208;;;;;;;;;;;;;;;;;;
D;268;321136;14;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;321136;14;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;321136;14;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;268;321136;14;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;268;329060;15;20231218 01:08;;;612;GOOREENGI RD;NORTH ARM COVE;2324;42.72;H;20230428;20231208;5100000;RU2;R;RESIDENCE;;RTC;;0;AT677325
C;268;329060;15;20231218 01:08;10/621237;;;;;;;;;;;;;;;;;;
D;268;329060;15;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;329060;15;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;268;330010;16;20231218 01:08;;;273;HIGHLANDS DR;FAILFORD;2430;5714;M;20230919;20231212;1140000;R5;R;RESIDENCE;;RQD;;0;AT685079
C;268;330010;16;20231218 01:08;26/270229;;;;;;;;;;;;;;;;;;
D;268;330010;16;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;330010;16;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;330010;16;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;268;330010;16;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;268;330170;17;20231218 01:08;;;;OLD INN RD;BULAHDELAH;2423;40.46;H;20231106;20231212;770000;RU2;V;VACANT LAND;;RTP;;0;AT685640
C;268;330170;17;20231218 01:08;18, 19/753215;;;;;;;;;;;;;;;;;;
D;268;330170;17;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;330170;17;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;268;330170;17;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;268;2991417;18;20231218 01:08;;;5;SINCLAIR DR;TEA GARDENS;2324;648.5;M;20230918;20231211;855000;R2;R;RESIDENCE;;AAV;;0;AT679965
C;268;2991417;18;20231218 01:08;524/1051765;;;;;;;;;;;;;;;;;;
D;268;2991417;18;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;2991417;18;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;2991417;18;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;268;3403047;19;20231218 01:08;;;5;KENDALL ST;GLOUCESTER;2422;1778;M;20231019;20231214;495000;E4;R;RESIDENCE;;EIG;;0;AT694664
C;268;3403047;19;20231218 01:08;4/252691;;;;;;;;;;;;;;;;;;
D;268;3403047;19;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;3403047;19;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;268;3461742;20;20231218 01:08;;;82;BECKER RD;FORSTER;2428;450.8;M;20231201;20231214;1075000;R2;R;RESIDENCE;;ADM;;0;AT696006
C;268;3461742;20;20231218 01:08;1/1140179;;;;;;;;;;;;;;;;;;
D;268;3461742;20;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;3461742;20;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;268;3461742;20;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;268;4238711;21;20231218 01:08;;;12;KING VALLEY DR;TAREE;2430;1050;M;20230901;20231214;910000;R1;R;RESIDENCE;;ACL;;0;AT695929
C;268;4238711;21;20231218 01:08;8/1256314;;;;;;;;;;;;;;;;;;
D;268;4238711;21;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;4238711;21;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;4238711;21;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;268;4198898;22;20231218 01:08;;;11;PIONEER DR;FORSTER;2428;374.4;M;20231031;20231212;900000;R2;R;RESIDENCE;;ADN;;0;AT684055
C;268;4198898;22;20231218 01:08;2/1251709;;;;;;;;;;;;;;;;;;
D;268;4198898;22;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;4198898;22;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;268;1773775;23;20231218 01:08;;1;1;CORKWOOD ST;OLD BAR;2430;;;20231031;20231212;555000;;R;RESIDENCE;1;;;0;AT684252
C;268;1773775;23;20231218 01:08;1/SP48319;;;;;;;;;;;;;;;;;;
D;268;1773775;23;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;1773775;23;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;268;1773775;23;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;268;1787791;24;20231218 01:08;;;32;WARRINA CL;TAREE;2430;557.6;M;20231027;20231208;365000;R1;R;RESIDENCE;;ABM;;0;AT677935
C;268;1787791;24;20231218 01:08;14/258390;;;;;;;;;;;;;;;;;;
D;268;1787791;24;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;1787791;24;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;268;1787791;24;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;268;1787829;25;20231218 01:08;;;42;WELLS ST;TAREE;2430;619.7;M;20231107;20231214;440000;R1;R;RESIDENCE;;ABU;;0;AT693983
C;268;1787829;25;20231218 01:08;11/9/25386;;;;;;;;;;;;;;;;;;
D;268;1787829;25;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;1787829;25;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;1787829;25;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;268;1776585;26;20231218 01:08;;;77;MAIN ST;CUNDLETOWN;2430;1012;M;20231030;20231211;670000;R1;R;RESIDENCE;;AFV;;0;AT681523
C;268;1776585;26;20231218 01:08;B/365158;;;;;;;;;;;;;;;;;;
D;268;1776585;26;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;1776585;26;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;1776585;26;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;268;1771552;27;20231218 01:08;;;391;DIAMOND BEACH RD;DIAMOND BEACH;2430;4.35;H;20231207;20231214;3800000;SP3;R;RESIDENCE;;SDB;;50;AT694934
C;268;1771552;27;20231218 01:08;17/576415;;;;;;;;;;;;;;;;;;
D;268;1771552;27;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;1771552;27;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;1771552;27;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;268;1771552;27;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;268;1784867;28;20231218 01:08;;;30;KURRAJONG CRES;TAREE;2430;2634;M;20231023;20231211;685000;R5;R;RESIDENCE;;AHC;;0;AT680536
C;268;1784867;28;20231218 01:08;178/804324;;;;;;;;;;;;;;;;;;
D;268;1784867;28;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;1784867;28;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;268;1788395;29;20231218 01:08;;;21;WYNTER ST;TAREE;2430;695.6;M;20231107;20231212;355000;R1;R;RESIDENCE;;ABT;;0;AT686956
C;268;1788395;29;20231218 01:08;14/502530;;;;;;;;;;;;;;;;;;
D;268;1788395;29;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;1788395;29;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;1788395;29;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;1788395;29;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;268;1782631;30;20231218 01:08;;;9;COULSTON ST;TAREE;2430;673.1;M;20231101;20231208;570000;R1;R;RESIDENCE;;AAN;;0;AT675577
C;268;1782631;30;20231218 01:08;11/253847;;;;;;;;;;;;;;;;;;
D;268;1782631;30;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;1782631;30;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;1782631;30;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;268;1782631;30;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;268;1772186;31;20231218 01:08;;;2089;THE LAKES WAY;RAINBOW FLAT;2430;8.797;H;20231025;20231207;1100000;RU1;R;RESIDENCE;;REH;;0;AT672251
C;268;1772186;31;20231218 01:08;123/753146;;;;;;;;;;;;;;;;;;
D;268;1772186;31;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;1772186;31;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;268;1772186;31;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;268;1775048;32;20231218 01:08;;3;58;WYDEN ST;OLD BAR;2430;;;20231027;20231208;494000;;R;RESIDENCE;3;;;0;AT676847
C;268;1775048;32;20231218 01:08;3/SP45059;;;;;;;;;;;;;;;;;;
D;268;1775048;32;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;1775048;32;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;268;1785713;33;20231218 01:08;;;15;NICOLL ST;TAREE;2430;556.4;M;20231016;20231208;550000;R1;R;RESIDENCE;;AAN;;0;AT674770
C;268;1785713;33;20231218 01:08;176/362966;;;;;;;;;;;;;;;;;;
D;268;1785713;33;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;1785713;33;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;1785713;33;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;268;1785759;34;20231218 01:08;;;88;BRIMBIN RD;BRIMBIN;2430;45.85;H;20230829;20231214;2250000;RU1;3;FARM;;RKU;;0;AT695928
C;268;1785759;34;20231218 01:08;1/848038;;;;;;;;;;;;;;;;;;
D;268;1785759;34;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;1785759;34;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;1785759;34;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;1785759;34;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;1785759;34;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;268;1788243;35;20231218 01:08;;3;40;DOLPHIN AVE;TAREE;2430;145;M;20231118;20231211;365000;;R;RESIDENCE;3;;;0;AT678814
C;268;1788243;35;20231218 01:08;3/SP34228;;;;;;;;;;;;;;;;;;
D;268;1788243;35;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;1788243;35;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;268;1777823;36;20231218 01:08;;;3;JABIRU DR;HARRINGTON;2427;805.7;M;20231027;20231208;758000;R1;R;RESIDENCE;;ADI;;0;AT676610
C;268;1777823;36;20231218 01:08;5/259550;;;;;;;;;;;;;;;;;;
D;268;1777823;36;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;1777823;36;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;1777823;36;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;268;1777823;36;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;268;1780612;37;20231218 01:08;;10;89;MAIN ST;MANNING POINT;2430;;;20231031;20231212;250000;;R;RESIDENCE;4;;;0;AT685319
C;268;1780612;37;20231218 01:08;4/SP44553;;;;;;;;;;;;;;;;;;
D;268;1780612;37;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;1780612;37;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;1780612;37;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;268;1780612;37;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;268;1788555;38;20231218 01:08;;;53;YOUNGS RD;WINGHAM;2429;5.854;H;20231115;20231208;950000;RU1;R;RESIDENCE;;RHD;;0;AT675496
C;268;1788555;38;20231218 01:08;23/859275;;;;;;;;;;;;;;;;;;
D;268;1788555;38;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;1788555;38;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;268;1788555;38;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;268;1780741;39;20231218 01:08;;;276;HANNAM VALE RD;MOORLAND;2443;4047;M;20231027;20231208;465000;RU1;R;RESIDENCE;;RMH;;0;AT674931
C;268;1780741;39;20231218 01:08;1/598777;;;;;;;;;;;;;;;;;;
D;268;1780741;39;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;1780741;39;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;1780741;39;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;268;1780741;39;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;268;1783524;40;20231218 01:08;;;9;FLINDERS ST;TAREE;2430;731.1;M;20231205;20231213;5000;R1;R;RESIDENCE;;ABU;;0;AT690151
C;268;1783524;40;20231218 01:08;5/43095;;;;;;;;;;;;;;;;;;
D;268;1783524;40;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;1783524;40;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;268;1783524;40;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;268;1786291;41;20231218 01:08;;10;24;PLOVER ST;TAREE;2430;213.6;M;20231030;20231211;360000;R1;R;RESIDENCE;;ANG;;0;AT680236
C;268;1786291;41;20231218 01:08;6/285305;;;;;;;;;;;;;;;;;;
D;268;1786291;41;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;1786291;41;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;268;1780977;42;20231218 01:08;;;417;PIPECLAY CREEK RD;NABIAC;2312;56.66;H;20231123;20231208;750000;RU1;R;RESIDENCE;;RKK;;0;AT673773
C;268;1780977;42;20231218 01:08;142, 147/753195;;;;;;;;;;;;;;;;;;
D;268;1780977;42;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;1780977;42;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;1780977;42;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;1780977;42;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;268;1787067;43;20231218 01:08;;;9;STEVENSON LANE;TAREE;2430;1015.99;M;20231031;20231214;360000;R1;R;RESIDENCE;;ABT;;0;AT694299
C;268;1787067;43;20231218 01:08;7/7969;;;;;;;;;;;;;;;;;;
D;268;1787067;43;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;1787067;43;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;1787067;43;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;268;1787067;43;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;268;3043455;44;20231218 01:08;;;21;WONGA RD;MOORLAND;2443;4.314;H;20231122;20231208;410000;RU1;R;RESIDENCE;;RMH;;50;AT677886
C;268;3043455;44;20231218 01:08;60/1108592;;;;;;;;;;;;;;;;;;
D;268;3043455;44;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;3043455;44;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;268;3043455;44;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;268;3043455;44;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;268;3043455;45;20231218 01:08;;;21;WONGA RD;MOORLAND;2443;4.314;H;20231122;20231208;450000;RU1;R;RESIDENCE;;RMH;;0;AT677887
C;268;3043455;45;20231218 01:08;60/1108592;;;;;;;;;;;;;;;;;;
D;268;3043455;45;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;3043455;45;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;3043455;45;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;3043455;45;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;268;3043455;45;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;268;3043455;45;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;268;3128285;46;20231218 01:08;;6;139;MYALL ST;TEA GARDENS;2324;252;M;20231120;20231212;690000;;R;RESIDENCE;6;;;0;AT684596
C;268;3128285;46;20231218 01:08;6/SP73731;;;;;;;;;;;;;;;;;;
D;268;3128285;46;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;3128285;46;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;268;4104042;47;20231218 01:08;;;14;KARNANG DR;BOOMERANG BEACH;2428;948.3;M;20231110;20231208;1730000;R2;R;RESIDENCE;;AVR;;0;AT677686
C;268;4104042;47;20231218 01:08;7/1240736;;;;;;;;;;;;;;;;;;
D;268;4104042;47;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;4104042;47;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;4104042;47;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;268;4490447;48;20231218 01:08;;12;8;ELECTRA PDE;HARRINGTON;2427;64;M;20231129;20231213;385000;;R;RESIDENCE;12;;;0;AT691646
C;268;4490447;48;20231218 01:08;12/SP106908;;;;;;;;;;;;;;;;;;
D;268;4490447;48;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;4490447;48;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;268;4490447;49;20231218 01:08;;13;8;ELECTRA PDE;HARRINGTON;2427;64;M;20231129;20231213;385000;;R;RESIDENCE;13;;;0;AT691642
C;268;4490447;49;20231218 01:08;13/SP106908;;;;;;;;;;;;;;;;;;
D;268;4490447;49;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;4490447;49;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;268;4490447;50;20231218 01:08;;14;8;ELECTRA PDE;HARRINGTON;2427;62;M;20231129;20231213;385000;;R;RESIDENCE;14;;;0;AT691650
C;268;4490447;50;20231218 01:08;14/SP106908;;;;;;;;;;;;;;;;;;
D;268;4490447;50;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;4490447;50;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;4490447;50;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;268;4490447;51;20231218 01:08;;;8;ELECTRA PDE;HARRINGTON;2427;14;M;20231129;20231213;800000;;R;RESIDENCE;21;;;0;AT691380
C;268;4490447;51;20231218 01:08;21/SP106908;;;;;;;;;;;;;;;;;;
D;268;4490447;51;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;4490447;51;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;268;4490447;52;20231218 01:08;;;8;ELECTRA PDE;HARRINGTON;2427;13;M;20231129;20231213;385000;;R;RESIDENCE;29;;;0;AT691646
C;268;4490447;52;20231218 01:08;29/SP106908;;;;;;;;;;;;;;;;;;
D;268;4490447;52;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;4490447;52;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;268;4490447;53;20231218 01:08;;;8;ELECTRA PDE;HARRINGTON;2427;13;M;20231129;20231213;385000;;R;RESIDENCE;30;;;0;AT691642
C;268;4490447;53;20231218 01:08;30/SP106908;;;;;;;;;;;;;;;;;;
D;268;4490447;53;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;4490447;53;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;268;4490447;54;20231218 01:08;;;8;ELECTRA PDE;HARRINGTON;2427;13;M;20231129;20231213;385000;;R;RESIDENCE;31;;;0;AT691650
C;268;4490447;54;20231218 01:08;31/SP106908;;;;;;;;;;;;;;;;;;
D;268;4490447;54;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;4490447;54;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;4490447;54;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;268;4522002;55;20231218 01:08;;;;DINGO TOPS RD;WHERROL FLAT;2429;140.889;H;20231116;20231208;352500;;R;RESIDENCE;;;;0;AT676675
C;268;4522002;55;20231218 01:08;226, 242, 247, 255/754430 3/1219622;;;;;;;;;;;;;;;;;;
D;268;4522002;55;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;4522002;55;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;4522002;55;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;268;4522002;55;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;268;4522003;56;20231218 01:08;;;;DINGO TOPS RD;WHERROL FLAT;2429;161.87;H;20231116;20231207;350000;;R;RESIDENCE;;;;0;AT670997
C;268;4522003;56;20231218 01:08;122/754401 227/754430;;;;;;;;;;;;;;;;;;
D;268;4522003;56;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;4522003;56;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;4522003;56;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;268;4522003;56;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;268;4515099;57;20231218 01:08;;;50;MARRA DR;OLD BAR;2430;896;M;20211123;20231208;425000;;V;VACANT LAND;;;;0;AT673371
C;268;4515099;57;20231218 01:08;186/1279023;;;;;;;;;;;;;;;;;;
D;268;4515099;57;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;4515099;57;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;4515099;57;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;4515099;57;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;268;4522562;58;20231218 01:08;;;;ATHELSTANE LANE;CEDAR PARTY;2429;80.71;H;20231117;20231212;1400000;;3;FARM;;;;0;AT683640
C;268;4522562;58;20231218 01:08;11, 12/1291713;;;;;;;;;;;;;;;;;;
D;268;4522562;58;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;268;4522562;58;20231218 01:08;V;;;;;;;;;;;;;;;;;;
