A;RTSALEDATA;159;20231113 01:30;VALNET;;;;;;;;;;;;;;;;;;;
B;159;2924914;1;20231113 01:30;;;6;AVALON AVE;CLUNES;2480;1945;M;20231011;20231108;1625000;RU5;R;RESIDENCE;;DCB;;0;AT585416
C;159;2924914;1;20231113 01:30;22/1039667;;;;;;;;;;;;;;;;;;
D;159;2924914;1;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;159;2924914;1;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;159;2924914;1;20231113 01:30;V;;;;;;;;;;;;;;;;;;
D;159;2924914;1;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;159;3481649;2;20231113 01:30;;;678;TREGEAGLE RD;TREGEAGLE;2480;9.747;H;20230804;20231103;2825000;RU1;3;FARM;;RUK;;0;AT572297
C;159;3481649;2;20231113 01:30;11/1143410;;;;;;;;;;;;;;;;;;
D;159;3481649;2;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;159;3481649;2;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;159;3481649;2;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;159;4210698;3;20231113 01:30;;;10;PINECREST DR;GOONELLABAH;2480;2501;M;20231011;20231108;580000;R5;V;VACANT LAND;;ARR;;0;AT585457
C;159;4210698;3;20231113 01:30;11/1252821;;;;;;;;;;;;;;;;;;
D;159;4210698;3;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;159;4210698;3;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;159;4210698;3;20231113 01:30;V;;;;;;;;;;;;;;;;;;
D;159;4210698;3;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;159;1745303;4;20231113 01:30;;;38;BLUE HILLS AVE;GOONELLABAH;2480;4000;M;20231108;20231108;850000;RU1;R;RESIDENCE;;RHE;;0;AT587070
C;159;1745303;4;20231113 01:30;5/255203;;;;;;;;;;;;;;;;;;
D;159;1745303;4;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;159;1745303;4;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;159;1746423;5;20231113 01:30;;2;5;CHILCOTT DR;GOONELLABAH;2480;;;20231011;20231106;390000;;R;RESIDENCE;2;;;0;AT580268
C;159;1746423;5;20231113 01:30;2/SP20283;;;;;;;;;;;;;;;;;;
D;159;1746423;5;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;159;1746423;5;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;159;1744773;6;20231113 01:30;;;109;BALLINA RD;GIRARDS HILL;2480;771.4;M;20230928;20231109;280000;R1;R;RESIDENCE;;AEE;;0;AT588290
C;159;1744773;6;20231113 01:30;1/152227;;;;;;;;;;;;;;;;;;
D;159;1744773;6;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;159;1744773;6;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;159;1744826;7;20231113 01:30;;;237;BALLINA RD;EAST LISMORE;2480;815.7;M;20231018;20231108;600000;R1;R;RESIDENCE;;AEE;;0;AT584679
C;159;1744826;7;20231113 01:30;59/12620;;;;;;;;;;;;;;;;;;
D;159;1744826;7;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;159;1744826;7;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;159;1746067;8;20231113 01:30;;;177;CASINO ST;SOUTH LISMORE;2480;2023;M;20231010;20231107;225000;R2;R;RESIDENCE;;ABB;;0;AT582363
C;159;1746067;8;20231113 01:30;4/6782;;;;;;;;;;;;;;;;;;
D;159;1746067;8;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;159;1746067;8;20231113 01:30;V;;;;;;;;;;;;;;;;;;
D;159;1746067;8;20231113 01:30;V;;;;;;;;;;;;;;;;;;
D;159;1746067;8;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;159;1745377;9;20231113 01:30;;;76;BRIDGE ST;NORTH LISMORE;2480;455.2;M;20230630;20231106;250000;E1;R;RESIDENCE;;ECC;;0;AT579071
C;159;1745377;9;20231113 01:30;1/733482;;;;;;;;;;;;;;;;;;
D;159;1745377;9;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;159;1745377;9;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;159;1754704;10;20231113 01:30;;;43;TERANIA ST;NORTH LISMORE;2480;345.1;M;20230921;20231108;260000;E1;R;RESIDENCE;;ECC;;0;AT585910
C;159;1754704;10;20231113 01:30;1/747967;;;;;;;;;;;;;;;;;;
D;159;1754704;10;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;159;1754704;10;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;159;1754719;11;20231113 01:30;;;36;TERANIA ST;NORTH LISMORE;2480;897.9;M;20231010;20231108;435000;E1;R;RESIDENCE;;ECC;;0;AT586712
C;159;1754719;11;20231113 01:30;3/11581;;;;;;;;;;;;;;;;;;
D;159;1754719;11;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;159;1754719;11;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;159;1757636;12;20231113 01:30;;;72;NUMULGI CREEK RD;MODANVILLE;2480;6;H;20231012;20231108;850000;RU1;3;FARM;;RHN;;0;AT586124
C;159;1757636;12;20231113 01:30;4/612619;;;;;;;;;;;;;;;;;;
D;159;1757636;12;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;159;1757636;12;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;159;1757636;12;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;159;1752257;13;20231113 01:30;;;40;NIELSON ST;EAST LISMORE;2480;1220;M;20230922;20231106;735000;R1;R;RESIDENCE;;AEE;;0;AT577868
C;159;1752257;13;20231113 01:30;147/37888;;;;;;;;;;;;;;;;;;
D;159;1752257;13;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;159;1752257;13;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;159;1752257;13;20231113 01:30;V;;;;;;;;;;;;;;;;;;
D;159;1752257;13;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;159;1757920;14;20231113 01:30;;;1441 A;KEERRONG RD;THE CHANNON;2480;11.01;H;20231004;20231109;1400000;RU1;R;RESIDENCE;;RHW;;0;AT588196
C;159;1757920;14;20231113 01:30;9/43783 2/612947;;;;;;;;;;;;;;;;;;
D;159;1757920;14;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;159;1757920;14;20231113 01:30;V;;;;;;;;;;;;;;;;;;
D;159;1757920;14;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;159;1752878;15;20231113 01:30;;;23;OSTROM ST;SOUTH LISMORE;2480;2523;M;20230921;20231106;455000;RU2;R;RESIDENCE;;RUL;;0;AT577869
C;159;1752878;15;20231113 01:30;13, 14, 15/7/2613;;;;;;;;;;;;;;;;;;
D;159;1752878;15;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;159;1752878;15;20231113 01:30;V;;;;;;;;;;;;;;;;;;
D;159;1752878;15;20231113 01:30;V;;;;;;;;;;;;;;;;;;
