A;RTSALEDATA;042;20231218 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;042;475858;1;20231218 01:06;;;5;MAIN ST;COWRA;2794;455.3;M;20231114;20231212;336000;R1;R;RESIDENCE;;ACC;;0;AT685336
C;042;475858;1;20231218 01:06;1/100533;;;;;;;;;;;;;;;;;;
D;042;475858;1;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;042;475858;1;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;042;475858;1;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;042;476414;2;20231218 01:06;;;23;RIVER PARK RD;COWRA;2794;1214;M;20231016;20231211;185000;R1;V;VACANT LAND;;ACW;;0;AT680965
C;042;476414;2;20231218 01:06;B/368910;;;;;;;;;;;;;;;;;;
D;042;476414;2;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;042;476414;2;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;042;476414;2;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;042;476414;2;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;042;476448;3;20231218 01:06;;4;1;SAJE CT;COWRA;2794;;;20230901;20231211;185000;;R;RESIDENCE;4;;;0;AT679940
C;042;476448;3;20231218 01:06;4/SP10093;;;;;;;;;;;;;;;;;;
D;042;476448;3;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;042;476448;3;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;042;471593;4;20231218 01:06;;;334;BLUE MANTLE RD;WYANGALA;2808;2.452;H;20231123;20231212;100000;RU1;V;VACANT LAND;;HFE;;0;AT686137
C;042;471593;4;20231218 01:06;23/749946;;;;;;;;;;;;;;;;;;
D;042;471593;4;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;042;471593;4;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;042;471593;4;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;042;471593;4;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;042;474856;5;20231218 01:06;;;23;HARTLEY ST;COWRA;2794;832;M;20231102;20231214;490000;R1;R;RESIDENCE;;ACW;;0;AT692469
C;042;474856;5;20231218 01:06;17/855570;;;;;;;;;;;;;;;;;;
D;042;474856;5;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;042;474856;5;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;042;4077583;6;20231218 01:06;;;34;WADDELL ST;WATTAMONDARA;2794;1997;M;20231122;20231208;98000;RU5;R;RESIDENCE;;VWD;;0;AT673269
C;042;4077583;6;20231218 01:06;6/7/759060;;;;;;;;;;;;;;;;;;
D;042;4077583;6;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;042;4077583;6;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;042;3234083;7;20231218 01:06;;;7;CHARDONNAY LANE;COWRA;2794;1852;M;20231102;20231214;126000;R5;R;RESIDENCE;;LLC;;0;AT695036
C;042;3234083;7;20231218 01:06;7/789770;;;;;;;;;;;;;;;;;;
D;042;3234083;7;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;042;3234083;7;20231218 01:06;V;;;;;;;;;;;;;;;;;;
Z;35;7;7;19;;;;;;;;;;;;;;;;;;;
