A;RTSALEDATA;065;20231106 01:24;VALNET;;;;;;;;;;;;;;;;;;;
B;065;541087;1;20231106 01:24;;;13;MCCAUGHEY PL;YANCO;2703;1232;M;20230920;20231027;470000;R2;R;RESIDENCE;;AAY;;0;AT554862
C;065;541087;1;20231106 01:24;6/856373;;;;;;;;;;;;;;;;;;
D;065;541087;1;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;065;541087;1;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;065;541087;1;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;065;541087;1;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;065;539329;2;20231106 01:24;;8;76;WADE AVE;LEETON;2705;;;20230929;20231027;145000;;R;RESIDENCE;8;;;0;AT552855
C;065;539329;2;20231106 01:24;8/SP13160;;;;;;;;;;;;;;;;;;
D;065;539329;2;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;065;539329;2;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;065;539329;2;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;065;539329;2;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;065;539470;3;20231106 01:24;;;30;WANDOO ST;LEETON;2705;973.8;M;20230921;20231027;670000;R3;R;RESIDENCE;;AAA;;0;AT554857
C;065;539470;3;20231106 01:24;39/23/758606;;;;;;;;;;;;;;;;;;
D;065;539470;3;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;065;539470;3;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;065;539470;3;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;065;539470;3;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;065;539949;4;20231106 01:24;FARM 191;;124;STRINGER RD;CORBIE HILL;2705;3.93;H;20230920;20231101;525000;RU1;R;RESIDENCE;;HOM;;0;AT566724
C;065;539949;4;20231106 01:24;1/1010051;;;;;;;;;;;;;;;;;;
D;065;539949;4;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;065;539949;4;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;065;539949;4;20231106 01:24;V;;;;;;;;;;;;;;;;;;
Z;25;4;4;15;;;;;;;;;;;;;;;;;;;
