A;RTSALEDATA;004;20230320 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;004;4148010;1;20230320 01:05;;5;3;KENIBEA AVE;KAHIBAH;2290;197;M;20230216;20230316;821000;;R;RESIDENCE;5;;;0;AS930638
C;004;4148010;1;20230320 01:05;5/SP98135;;;;;;;;;;;;;;;;;;
D;004;4148010;1;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4148010;1;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4148010;1;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4136772;2;20230320 01:05;;9;34;KARIBOO LANE;MOUNT HUTTON;2290;149;M;20230214;20230314;635000;;R;RESIDENCE;9;;;0;AS923130
C;004;4136772;2;20230320 01:05;9/SP98677;;;;;;;;;;;;;;;;;;
D;004;4136772;2;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4136772;2;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;004;97318;3;20230320 01:05;;;726;FREEMANS DR;COORANBONG;2265;878.9;M;20230206;20230310;655000;R2;R;RESIDENCE;;ANJ;;0;AS917948
C;004;97318;3;20230320 01:05;4/20939;;;;;;;;;;;;;;;;;;
D;004;97318;3;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;004;97318;3;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;004;100367;4;20230320 01:05;;;22;HAIG ST;BELMONT;2280;1163;M;20230201;20230315;1010000;R2;R;RESIDENCE;;AJA;;0;AS927907
C;004;100367;4;20230320 01:05;6/510673;;;;;;;;;;;;;;;;;;
D;004;100367;4;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;004;100367;4;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;004;100367;4;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;004;100367;4;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;004;100417;5;20230320 01:05;;;33;HALEWOOD CL;JEWELLS;2280;764;M;20221215;20230310;1015055;R2;R;RESIDENCE;;AJF;;0;AS917550
C;004;100417;5;20230320 01:05;297/245256;;;;;;;;;;;;;;;;;;
D;004;100417;5;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;004;100417;5;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;004;100417;5;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;004;100417;5;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;004;100417;5;20230320 01:05;V;;;;;;;;;;;;;;;;;;
