A;RTSALEDATA;230;20231002 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;230;4508060;1;20231002 01:06;;;;KILPATRICK RD;EUSTON;2737;3285;M;20230801;20230908;8505;;3;FARM;;;;0;AT422442
C;230;4508060;1;20231002 01:06;3/1282942;;;;;;;;;;;;;;;;;;
D;230;4508060;1;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;230;4508060;1;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;230;4508062;2;20231002 01:06;;;;KILPATRICK RD;EUSTON;2737;4541;M;20230804;20230908;4928;;3;FARM;;;;0;AT422305
C;230;4508062;2;20231002 01:06;8/1282942;;;;;;;;;;;;;;;;;;
D;230;4508062;2;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;230;4508062;2;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;230;4508063;3;20231002 01:06;;;;KILPATRICK RD;EUSTON;2737;3112;M;20230801;20230908;8505;;3;FARM;;;;0;AT422442
C;230;4508063;3;20231002 01:06;14/1282942;;;;;;;;;;;;;;;;;;
D;230;4508063;3;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;230;4508063;3;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;230;2605000;4;20231002 01:06;;;201;DOWLING ST W;BALRANALD;2715;1982;M;20230630;20230927;400000;RU5;R;RESIDENCE;;ZB1;;0;AT473383
C;230;2605000;4;20231002 01:06;4/62/758048;;;;;;;;;;;;;;;;;;
D;230;2605000;4;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;230;2605000;4;20231002 01:06;V;;;;;;;;;;;;;;;;;;
Z;18;4;4;8;;;;;;;;;;;;;;;;;;;
