A;RTSALEDATA;090;20230828 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;090;2861685;1;20230828 01:10;;2;23;SECOND AVE;EASTWOOD;2122;;;20230528;20230821;1780000;;R;RESIDENCE;2;;;0;AT370956
C;090;2861685;1;20230828 01:10;2/SP66149;;;;;;;;;;;;;;;;;;
D;090;2861685;1;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;2861685;1;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;3401401;2;20230828 01:10;;;24 A;WARWICK ST;NORTH RYDE;2113;563.5;M;20230720;20230818;1976000;R2;R;RESIDENCE;;EA2;;0;AT365859
C;090;3401401;2;20230828 01:10;2/1129488;;;;;;;;;;;;;;;;;;
D;090;3401401;2;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;3401401;2;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;3401401;2;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;090;3401401;2;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;3402858;3;20230828 01:10;;2;17;FONTENOY RD;MACQUARIE PARK;2113;;;20230704;20230818;910000;;R;RESIDENCE;2;;;0;AT365228
C;090;3402858;3;20230828 01:10;2/SP81055;;;;;;;;;;;;;;;;;;
D;090;3402858;3;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;3402858;3;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;3402858;3;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;090;3402858;3;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4205410;4;20230828 01:10;;202 A;6;NANCARROW AVE;RYDE;2112;;;20230707;20230818;630000;;R;RESIDENCE;236;;;0;AT364294
C;090;4205410;4;20230828 01:10;236/SP97600;;;;;;;;;;;;;;;;;;
D;090;4205410;4;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4205410;4;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4153890;5;20230828 01:10;;14;13;JORDAN ST;GLADESVILLE;2111;55;M;20230707;20230818;600000;;R;RESIDENCE;14;;;0;AT364869
C;090;4153890;5;20230828 01:10;14/SP97852;;;;;;;;;;;;;;;;;;
D;090;4153890;5;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4153890;5;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4229437;6;20230828 01:10;;7;125;BOWDEN ST;MEADOWBANK;2114;71;M;20230709;20230818;600000;;R;RESIDENCE;7;;;0;AT367030
C;090;4229437;6;20230828 01:10;7/SP99890;;;;;;;;;;;;;;;;;;
D;090;4229437;6;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4229437;6;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;887410;7;20230828 01:10;;;31;RICHMOND ST;DENISTONE EAST;2112;594.4;M;20230527;20230821;2566000;R2;R;RESIDENCE;;RWD;;0;AT370388
C;090;887410;7;20230828 01:10;51/23290;;;;;;;;;;;;;;;;;;
D;090;887410;7;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;887410;7;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;887677;8;20230828 01:10;;8;13;RIVERVIEW ST;WEST RYDE;2114;;;20230708;20230821;525000;;R;RESIDENCE;8;;;0;AT369588
C;090;887677;8;20230828 01:10;8/SP8373;;;;;;;;;;;;;;;;;;
D;090;887677;8;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;887677;8;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;090;887677;8;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;866276;9;20230828 01:10;;15;5;STANSELL ST;GLADESVILLE;2111;;;20230713;20230824;680000;;R;RESIDENCE;15;;;0;AT381194
C;090;866276;9;20230828 01:10;15/SP8013;;;;;;;;;;;;;;;;;;
D;090;866276;9;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;866276;9;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;866276;9;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;868901;10;20230828 01:10;;;2;DARWIN ST;WEST RYDE;2114;757.1;M;20230520;20230821;2850000;R2;R;RESIDENCE;;RWD;;0;AT369911
C;090;868901;10;20230828 01:10;10/790674;;;;;;;;;;;;;;;;;;
D;090;868901;10;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;868901;10;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;868901;10;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;090;868901;10;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;874420;11;20230828 01:10;;4;6;GOULDING RD;RYDE;2112;;;20230710;20230821;420000;;R;RESIDENCE;4;;;0;AT370722
C;090;874420;11;20230828 01:10;4/SP7069;;;;;;;;;;;;;;;;;;
D;090;874420;11;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;874420;11;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;864007;12;20230828 01:10;;1;17;BUSACO RD;MARSFIELD;2122;;;20230628;20230823;945000;;R;RESIDENCE;1;;;0;AT377073
C;090;864007;12;20230828 01:10;1/SP15091;;;;;;;;;;;;;;;;;;
D;090;864007;12;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;864007;12;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;864007;12;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;891014;13;20230828 01:10;;;41;TALLWOOD AVE;EASTWOOD;2122;659.59;M;20230622;20230824;2380000;R2;R;RESIDENCE;;ECD;;0;AT380568
C;090;891014;13;20230828 01:10;81/16729;;;;;;;;;;;;;;;;;;
D;090;891014;13;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;891014;13;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;090;891014;13;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;859057;14;20230828 01:10;;;6;ANEMBO PL;EASTWOOD;2122;575.4;M;20230624;20230821;2262000;R2;R;RESIDENCE;;EC2;;0;AT370079
