A;RTSALEDATA;137;20230522 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;137;3483497;1;20230522 01:10;;4;18;GRANTHAM ST;BURWOOD;2134;;;20230404;20230516;756000;;R;RESIDENCE;4;;;0;AT89738
C;137;3483497;1;20230522 01:10;4/SP82912;;;;;;;;;;;;;;;;;;
D;137;3483497;1;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;137;3483497;1;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;137;3483497;1;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;137;4188377;2;20230522 01:10;;1701;29;GEORGE ST;BURWOOD;2134;;;20230428;20230512;1065000;;R;RESIDENCE;40;;;0;AT84250
C;137;4188377;2;20230522 01:10;40/SP98095;;;;;;;;;;;;;;;;;;
D;137;4188377;2;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;137;4188377;2;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;137;4188377;2;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;137;4230988;3;20230522 01:10;;104;250;LIVERPOOL RD;ENFIELD;2136;135;M;20230405;20230517;666000;;R;RESIDENCE;6;;;0;AT94548
C;137;4230988;3;20230522 01:10;6/SP99856;;;;;;;;;;;;;;;;;;
D;137;4230988;3;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;137;4230988;3;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;137;4230988;3;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;137;1396221;4;20230522 01:10;;12;12;RAILWAY PDE;BURWOOD;2134;;;20230405;20230517;600000;;R;RESIDENCE;12;;;0;AT94760
C;137;1396221;4;20230522 01:10;12/SP53585;;;;;;;;;;;;;;;;;;
D;137;1396221;4;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;137;1396221;4;20230522 01:10;V;;;;;;;;;;;;;;;;;;
D;137;1396221;4;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;137;1391736;5;20230522 01:10;;;22;EURELLA ST;BURWOOD;2134;512.2;M;20230218;20230518;2810000;R2;R;RESIDENCE;;EJJ;;0;AT97395
C;137;1391736;5;20230522 01:10;2/103952;;;;;;;;;;;;;;;;;;
