A;RTSALEDATA;188;20230918 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;188;3434159;1;20230918 01:06;;;44;COPETON DAM RD;INVERELL;2360;15.49;H;20230721;20230914;2500000;RU1;R;RESIDENCE;;RRF;;0;AT439773
C;188;3434159;1;20230918 01:06;2/1133972;;;;;;;;;;;;;;;;;;
D;188;3434159;1;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;188;3434159;1;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;188;4506282;2;20230918 01:06;;;;FOXS LANE;GUM FLAT;2360;5.83;H;20230522;20230807;17500;;3;FARMLAND;;;;0;AT329886
C;188;4506282;2;20230918 01:06;PT 102/1283592;;;;;;;;;;;;;;;;;;
D;188;4506282;2;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;188;4506282;2;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;188;4506282;2;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;188;4506282;2;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;188;1860995;3;20230918 01:06;;;123;WARIALDA RD;INVERELL;2360;803.7;M;20230810;20230914;370000;R1;R;RESIDENCE;;ATE;;0;AT438652
C;188;1860995;3;20230918 01:06;32/258046;;;;;;;;;;;;;;;;;;
D;188;1860995;3;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;188;1860995;3;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;188;1860995;3;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;188;1856743;4;20230918 01:06;AMES COURT;;176;BROSNANS LANE;INVERELL;2360;4;H;20230731;20230912;450000;R5;R;RESIDENCE;;RLT;;0;AT430359
C;188;1856743;4;20230918 01:06;1/877314;;;;;;;;;;;;;;;;;;
D;188;1856743;4;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;188;1856743;4;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;188;1856743;4;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;188;1856743;4;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;188;3235084;5;20230918 01:06;;;13;SUNNYSIDE PL;INVERELL;2360;1244;M;20230810;20230913;745000;R1;R;RESIDENCE;;ATD;;0;AT434860
C;188;3235084;5;20230918 01:06;15/1093499;;;;;;;;;;;;;;;;;;
D;188;3235084;5;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;188;3235084;5;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;188;3235084;5;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;188;3235084;5;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;188;3235090;6;20230918 01:06;;;64;VERNON ST;INVERELL;2360;935.7;M;20230814;20230911;600000;R1;R;RESIDENCE;;ATD;;0;AT426763
C;188;3235090;6;20230918 01:06;21/1093499;;;;;;;;;;;;;;;;;;
D;188;3235090;6;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;188;3235090;6;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;188;4419026;7;20230918 01:06;;;11;DALEY CL;INVERELL;2360;1;H;20230817;20230914;250000;R5;V;VACANT LAND;;RLT;;0;AT437520
C;188;4419026;7;20230918 01:06;37/1282940;;;;;;;;;;;;;;;;;;
D;188;4419026;7;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;188;4419026;7;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;188;4419026;7;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;188;4419026;7;20230918 01:06;V;;;;;;;;;;;;;;;;;;
Z;39;7;7;23;;;;;;;;;;;;;;;;;;;
