A;RTSALEDATA;620;20231030 01:39;VALNET;;;;;;;;;;;;;;;;;;;
B;620;1253521;1;20231030 01:39;;;2;AUGUSTA CRES;MUDGEE;2850;676.2;M;20230920;20231024;680000;R1;R;RESIDENCE;;AAC;;0;AT544907
C;620;1253521;1;20231030 01:39;26/248938;;;;;;;;;;;;;;;;;;
D;620;1253521;1;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;620;1253521;1;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;620;1253760;2;20231030 01:39;;;6;CAROLINA CRES;MUDGEE;2850;713.6;M;20230914;20231026;545000;R1;R;RESIDENCE;;AAC;;0;AT551235
C;620;1253760;2;20231030 01:39;15/244319;;;;;;;;;;;;;;;;;;
D;620;1253760;2;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;620;1253760;2;20231030 01:39;V;;;;;;;;;;;;;;;;;;
D;620;1253760;2;20231030 01:39;V;;;;;;;;;;;;;;;;;;
D;620;1253760;2;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;620;1253999;3;20231030 01:39;;;108;CHURCH ST;MUDGEE;2850;246.6;M;20230913;20231025;800000;E2;3;COMMERCIAL;;EBA;;0;AT546943
C;620;1253999;3;20231030 01:39;2/162747;;;;;;;;;;;;;;;;;;
D;620;1253999;3;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;620;1253999;3;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;620;1258733;4;20231030 01:39;THE DORAN;;1530;SPRING RIDGE RD;TALLAWANG;2852;40.47;H;20230921;20231020;679000;RU1;R;RESIDENCE;;HEA;;0;AT535684
C;620;1258733;4;20231030 01:39;1/610052;;;;;;;;;;;;;;;;;;
D;620;1258733;4;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;620;1258733;4;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;620;1258733;4;20231030 01:39;V;;;;;;;;;;;;;;;;;;
D;620;1258733;4;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;620;1258995;5;20231030 01:39;;;63;ANDERSON RD;GRATTAI;2850;10.62;H;20230926;20231020;650000;R5;R;RESIDENCE;;RRD;;0;AT534338
C;620;1258995;5;20231030 01:39;30/253179;;;;;;;;;;;;;;;;;;
D;620;1258995;5;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;620;1258995;5;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;620;1261646;6;20231030 01:39;;;51;ELOUERA RD;STUBBO;2852;10.12;H;20230912;20231024;970000;R5;R;RESIDENCE;;RRA;;0;AT543507
C;620;1261646;6;20231030 01:39;17/251839;;;;;;;;;;;;;;;;;;
D;620;1261646;6;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;620;1261646;6;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;620;1261646;6;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;620;1261646;6;20231030 01:39;V;;;;;;;;;;;;;;;;;;
D;620;1261646;6;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;620;1259963;7;20231030 01:39;;;9;WHITE ST;GULGONG;2852;904.2;M;20230922;20231020;510000;R1;R;RESIDENCE;;AAN;;0;AT535678
C;620;1259963;7;20231030 01:39;4/74/758482;;;;;;;;;;;;;;;;;;
D;620;1259963;7;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;620;1259963;7;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;620;1259963;7;20231030 01:39;V;;;;;;;;;;;;;;;;;;
D;620;1259963;7;20231030 01:39;V;;;;;;;;;;;;;;;;;;
D;620;1259963;7;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;620;4050001;8;20231030 01:39;;;126;SPRINGFIELD LANE;GALAMBINE;2850;21.59;H;20181116;20181219;400000;RU4;V;VACANT LAND;;RHM;;0;AT546305
C;620;4050001;8;20231030 01:39;4/1058026;;;;;;;;;;;;;;;;;;
D;620;4050001;8;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;620;4050001;8;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;620;4050001;8;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;620;4109489;9;20231030 01:39;;;32;HUGHSON AVE;MUDGEE;2850;1705;M;20230907;20231020;995000;R1;R;RESIDENCE;;AAT;;0;AT533808
C;620;4109489;9;20231030 01:39;21/1239271;;;;;;;;;;;;;;;;;;
D;620;4109489;9;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;620;4109489;9;20231030 01:39;V;;;;;;;;;;;;;;;;;;
D;620;4109489;9;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;620;4512914;10;20231030 01:39;;;;CEMENT AVE;CHARBON;2848;1454.4;M;20230906;20231018;130000;;R;RESIDENCE;;;;0;AT529536
C;620;4512914;10;20231030 01:39;100, 101/14595;;;;;;;;;;;;;;;;;;
D;620;4512914;10;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;620;4512914;10;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;620;3147782;11;20231030 01:39;;;47;ROBERT HODDLE GR;BOMBIRA;2850;4722;M;20230913;20231025;760000;R2;R;RESIDENCE;;LDM;;0;AT546092
C;620;3147782;11;20231030 01:39;20/1074415;;;;;;;;;;;;;;;;;;
D;620;3147782;11;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;620;3147782;11;20231030 01:39;V;;;;;;;;;;;;;;;;;;
D;620;3147782;11;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;620;3750075;12;20231030 01:39;;;2;HENNESSY PL;MUDGEE;2850;431;M;20230913;20231025;563500;R1;R;RESIDENCE;;AAS;;0;AT546286
C;620;3750075;12;20231030 01:39;2/1192586;;;;;;;;;;;;;;;;;;
D;620;3750075;12;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;620;3750075;12;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;620;3750075;12;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;620;3338467;13;20231030 01:39;;;87;LIONS DR;MUDGEE;2850;2021;M;20230908;20231020;1485000;E4;3;COMMERCIAL;;EIM;;0;AT533880
C;620;3338467;13;20231030 01:39;3/1116874;;;;;;;;;;;;;;;;;;
D;620;3338467;13;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;620;3338467;13;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;620;3338467;13;20231030 01:39;V;;;;;;;;;;;;;;;;;;
