A;RTSALEDATA;209;20231016 01:29;VALNET;;;;;;;;;;;;;;;;;;;
B;209;2058460;1;20231016 01:29;;12;61;FLETCHER ST;TAMARAMA;2026;;;20230830;20231011;1280000;;R;RESIDENCE;12;;;0;AT509398
C;209;2058460;1;20231016 01:29;12/SP12896;;;;;;;;;;;;;;;;;;
D;209;2058460;1;20231016 01:29;P;;;;;;;;;;;;;;;;;;
D;209;2058460;1;20231016 01:29;V;;;;;;;;;;;;;;;;;;
B;209;2061791;2;20231016 01:29;;11;10;HENRIETTA ST;WAVERLEY;2024;;;20230825;20231006;1330000;;R;RESIDENCE;11;;;0;AT498427
C;209;2061791;2;20231016 01:29;11/SP33895;;;;;;;;;;;;;;;;;;
D;209;2061791;2;20231016 01:29;P;;;;;;;;;;;;;;;;;;
D;209;2061791;2;20231016 01:29;P;;;;;;;;;;;;;;;;;;
D;209;2061791;2;20231016 01:29;V;;;;;;;;;;;;;;;;;;
D;209;2061791;2;20231016 01:29;V;;;;;;;;;;;;;;;;;;
B;209;2050730;3;20231016 01:29;;;24;BIRRELL ST;BONDI JUNCTION;2022;132.8;M;20230825;20231009;2100000;R3;R;RESIDENCE;;AMA;;0;AT503060
C;209;2050730;3;20231016 01:29;2/850629;;;;;;;;;;;;;;;;;;
D;209;2050730;3;20231016 01:29;P;;;;;;;;;;;;;;;;;;
D;209;2050730;3;20231016 01:29;P;;;;;;;;;;;;;;;;;;
D;209;2050730;3;20231016 01:29;V;;;;;;;;;;;;;;;;;;
D;209;2050730;3;20231016 01:29;V;;;;;;;;;;;;;;;;;;
B;209;2050863;4;20231016 01:29;;;181;BLAIR ST;NORTH BONDI;2026;531.1;M;20220929;20231006;5300000;R3;R;RESIDENCE;;AME;;0;AT500667
C;209;2050863;4;20231016 01:29;70/11758;;;;;;;;;;;;;;;;;;
D;209;2050863;4;20231016 01:29;P;;;;;;;;;;;;;;;;;;
D;209;2050863;4;20231016 01:29;V;;;;;;;;;;;;;;;;;;
B;209;2050976;5;20231016 01:29;;6;105;BLAIR ST;NORTH BONDI;2026;56;M;20230829;20231010;1350000;;R;RESIDENCE;6;;;0;AT505980
C;209;2050976;5;20231016 01:29;6/SP11342;;;;;;;;;;;;;;;;;;
D;209;2050976;5;20231016 01:29;P;;;;;;;;;;;;;;;;;;
D;209;2050976;5;20231016 01:29;V;;;;;;;;;;;;;;;;;;
B;209;2056547;6;20231016 01:29;;1;40;CURLEWIS ST;BONDI BEACH;2026;73.4;M;20230911;20231009;1065000;;R;RESIDENCE;1;;;0;AT504105
C;209;2056547;6;20231016 01:29;1/SP604;;;;;;;;;;;;;;;;;;
D;209;2056547;6;20231016 01:29;P;;;;;;;;;;;;;;;;;;
D;209;2056547;6;20231016 01:29;P;;;;;;;;;;;;;;;;;;
D;209;2056547;6;20231016 01:29;V;;;;;;;;;;;;;;;;;;
D;209;2056547;6;20231016 01:29;V;;;;;;;;;;;;;;;;;;
B;209;2062789;7;20231016 01:29;;6;5;ISABEL AVE;VAUCLUSE;2030;;;20230912;20231012;1020000;;R;RESIDENCE;6;;;0;AT512891
C;209;2062789;7;20231016 01:29;6/SP617;;;;;;;;;;;;;;;;;;
D;209;2062789;7;20231016 01:29;P;;;;;;;;;;;;;;;;;;
D;209;2062789;7;20231016 01:29;V;;;;;;;;;;;;;;;;;;
D;209;2062789;7;20231016 01:29;V;;;;;;;;;;;;;;;;;;
B;209;2062789;8;20231016 01:29;;13;5;ISABEL AVE;VAUCLUSE;2030;;;20230912;20231012;1020000;;R;RESIDENCE;13;;;0;AT512891
C;209;2062789;8;20231016 01:29;13/SP617;;;;;;;;;;;;;;;;;;
D;209;2062789;8;20231016 01:29;P;;;;;;;;;;;;;;;;;;
