A;RTSALEDATA;164;20231030 01:29;VALNET;;;;;;;;;;;;;;;;;;;
D;164;1792607;7;20231030 01:29;V;;;;;;;;;;;;;;;;;;
D;164;1792607;7;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;164;1795611;8;20231030 01:29;;;13;BELLEVUE DR;NORTH MACKSVILLE;2447;607;M;20230914;20231026;820000;R1;R;RESIDENCE;;AAE;;0;AT550723
C;164;1795611;8;20231030 01:29;2/24657;;;;;;;;;;;;;;;;;;
D;164;1795611;8;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;164;1795611;8;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;164;1795611;8;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;164;1793115;9;20231030 01:29;;;15;YOUNG ST;BOWRAVILLE;2449;866.3;M;20230927;20231025;515000;RU5;R;RESIDENCE;;VBW;;0;AT548250
C;164;1793115;9;20231030 01:29;5/24413;;;;;;;;;;;;;;;;;;
D;164;1793115;9;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;164;1793115;9;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;164;1793115;9;20231030 01:29;V;;;;;;;;;;;;;;;;;;
D;164;1793115;9;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;164;1796114;10;20231030 01:29;;;27;BELLWOOD DR;NAMBUCCA HEADS;2448;590.2;M;20230908;20231020;646500;R1;R;RESIDENCE;;ANH;;0;AT533934
C;164;1796114;10;20231030 01:29;10/2/24802;;;;;;;;;;;;;;;;;;
D;164;1796114;10;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;164;1796114;10;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;164;1799768;11;20231030 01:29;;;8;KUTA AVE;VALLA BEACH;2448;754.2;M;20230922;20231023;875000;R1;R;RESIDENCE;;AAL;;0;AT540064
C;164;1799768;11;20231030 01:29;11/255481;;;;;;;;;;;;;;;;;;
D;164;1799768;11;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;164;1799768;11;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;164;1799768;11;20231030 01:29;V;;;;;;;;;;;;;;;;;;
D;164;1799768;11;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;164;4429549;12;20231030 01:29;;;13;CLINKER CL;NORTH MACKSVILLE;2447;512.6;M;20230927;20231025;275000;R1;R;RESIDENCE;;AAE;;0;AT545629
C;164;4429549;12;20231030 01:29;8/1284114;;;;;;;;;;;;;;;;;;
D;164;4429549;12;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;164;4429549;12;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;164;4429549;12;20231030 01:29;V;;;;;;;;;;;;;;;;;;
D;164;4429549;12;20231030 01:29;V;;;;;;;;;;;;;;;;;;
Z;64;12;12;38;;;;;;;;;;;;;;;;;;;
