A;RTSALEDATA;081;20230410 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;081;2841425;1;20230410 01:11;;13;11;BROOKHOLLOW AVE;NORWEST;2153;68;M;20230222;20230331;382500;;3;OFFICE;13;;;0;AS972328
C;081;2841425;1;20230410 01:11;13/SP65212;;;;;;;;;;;;;;;;;;
D;081;2841425;1;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;081;2841425;1;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;081;2841425;1;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;081;2775622;2;20230410 01:11;;6;48;PEARCE ST;BAULKHAM HILLS;2153;;;20230128;20230406;1080000;;R;RESIDENCE;6;;;0;AS991486
C;081;2775622;2;20230410 01:11;6/SP64809;;;;;;;;;;;;;;;;;;
D;081;2775622;2;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;081;2775622;2;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;081;2775622;2;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;081;2922871;3;20230410 01:11;;;35;DRUMMOND RD;BEAUMONT HILLS;2155;509.3;M;20230120;20230331;1780000;R3;R;RESIDENCE;;BKM;;0;AS974926
C;081;2922871;3;20230410 01:11;1715/1040480;;;;;;;;;;;;;;;;;;
D;081;2922871;3;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;081;2922871;3;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;081;2922871;3;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;081;4164154;4;20230410 01:11;;11;589;WITHERS RD;ROUSE HILL;2155;268;M;20230227;20230404;1200000;;R;RESIDENCE;11;;;0;AS983805
C;081;4164154;4;20230410 01:11;11/SP98516;;;;;;;;;;;;;;;;;;
D;081;4164154;4;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;081;4164154;4;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;081;4142635;5;20230410 01:11;;;76;GALLOWAY RD;BOX HILL;2765;489;M;20230216;20230406;850000;R2;V;VACANT LAND;;BHR;;0;AS990648
C;081;4142635;5;20230410 01:11;1145/1226133;;;;;;;;;;;;;;;;;;
D;081;4142635;5;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;081;4142635;5;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;081;4143062;6;20230410 01:11;;1712;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20230203;20230331;630000;;R;RESIDENCE;375;;;0;AS975368
C;081;4143062;6;20230410 01:11;375/SP97992;;;;;;;;;;;;;;;;;;
D;081;4143062;6;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;081;4143062;6;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;081;4198086;7;20230410 01:11;;;14;BELDALE ST;GABLES;2765;628.1;M;20230201;20230403;1780000;R3;R;RESIDENCE;;GBM;;0;AS977477
C;081;4198086;7;20230410 01:11;150/1230475;;;;;;;;;;;;;;;;;;
D;081;4198086;7;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;081;4198086;7;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;081;4198086;7;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;081;4198086;7;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;081;4199300;8;20230410 01:11;;;6;LACUNAR ST;GABLES;2765;450.3;M;20230205;20230331;1685000;R3;R;RESIDENCE;;GBM;;0;AS974429
C;081;4199300;8;20230410 01:11;3069/1220535;;;;;;;;;;;;;;;;;;
D;081;4199300;8;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;081;4199300;8;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;081;4199300;8;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;081;4199300;8;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;081;4228191;9;20230410 01:11;;36;44;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;142;M;20230327;20230404;600000;;R;RESIDENCE;54;;;0;AS982027
C;081;4228191;9;20230410 01:11;54/SP99649;;;;;;;;;;;;;;;;;;
D;081;4228191;9;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;081;4228191;9;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;081;4228191;10;20230410 01:11;;234;44;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;107;M;20230327;20230404;600000;;R;RESIDENCE;81;;;0;AS982043
C;081;4228191;10;20230410 01:11;81/SP99649;;;;;;;;;;;;;;;;;;
D;081;4228191;10;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;081;4228191;10;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;081;3588728;11;20230410 01:11;;3;9;GARTHOWEN CRES;CASTLE HILL;2154;124;M;20230128;20230331;840000;;R;RESIDENCE;3;;;0;AS972013
C;081;3588728;11;20230410 01:11;3/SP85544;;;;;;;;;;;;;;;;;;
D;081;3588728;11;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;081;3588728;11;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;081;4116197;12;20230410 01:11;;;22;EUROPA ST;BOX HILL;2765;395.2;M;20230304;20230331;1085000;R2;R;RESIDENCE;;BHE;;0;AS975261
C;081;4116197;12;20230410 01:11;5119/1231109;;;;;;;;;;;;;;;;;;
D;081;4116197;12;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;081;4116197;12;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;081;4116197;12;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;081;4131704;13;20230410 01:11;;;14;BROOKHAVEN ST;BOX HILL;2765;357.5;M;20230223;20230406;1260000;R2;R;RESIDENCE;;BHE;;0;AS991340
C;081;4131704;13;20230410 01:11;122/1220892;;;;;;;;;;;;;;;;;;
D;081;4131704;13;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;081;4131704;13;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;081;4091523;14;20230410 01:11;;;3;ROSE BOWL ST;NORTH KELLYVILLE;2155;1267;M;20230220;20230403;1350000;C4;V;VACANT LAND;;NKE;;0;AS979725
C;081;4091523;14;20230410 01:11;4/286744;;;;;;;;;;;;;;;;;;
D;081;4091523;14;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;081;4091523;14;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;081;4091523;14;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;081;4091523;14;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;081;4091523;14;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;081;581562;15;20230410 01:11;;;15;CAMILLE PL;GLENHAVEN;2156;971.6;M;20230225;20230406;1835000;R2;R;RESIDENCE;;AEE;;0;AS989525
C;081;581562;15;20230410 01:11;703/787420;;;;;;;;;;;;;;;;;;
D;081;581562;15;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;081;581562;15;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;081;581562;15;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;081;581562;15;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;081;579387;16;20230410 01:11;;;17;BOONAL ST;BAULKHAM HILLS;2153;695.6;M;20230125;20230404;2215000;R2;R;RESIDENCE;;AKK;;0;AS981828
C;081;579387;16;20230410 01:11;287/237540;;;;;;;;;;;;;;;;;;
D;081;579387;16;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;081;579387;16;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;081;579387;16;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;081;579387;16;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;081;579655;17;20230410 01:11;;;5;BOWNESS CT;KELLYVILLE;2155;459;M;20230211;20230403;1535000;R2;R;RESIDENCE;;AXX;;0;AS979566
C;081;579655;17;20230410 01:11;332/864646;;;;;;;;;;;;;;;;;;
D;081;579655;17;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;081;579655;17;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;081;579655;17;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;081;575621;18;20230410 01:11;;;13;ARALUEN PL;GLENHAVEN;2156;3612;M;20230218;20230331;2725000;C4;R;RESIDENCE;;LIV;;0;AS974497
C;081;575621;18;20230410 01:11;702/718222;;;;;;;;;;;;;;;;;;
D;081;575621;18;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;081;575621;18;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;081;575621;18;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;081;578267;19;20230410 01:11;;;48;BENTLEY AVE;NORTH KELLYVILLE;2155;840;M;20230203;20230405;2049000;R2;R;RESIDENCE;;AZZ;;0;AS986967
C;081;578267;19;20230410 01:11;2718/877266;;;;;;;;;;;;;;;;;;
D;081;578267;19;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;081;578267;19;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;081;578267;19;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;081;593729;20;20230410 01:11;;;10;GREENWOOD RD;KELLYVILLE;2155;1214;M;20230222;20230405;1632500;R2;R;RESIDENCE;;ARR;;0;AS985056
C;081;593729;20;20230410 01:11;5/23025;;;;;;;;;;;;;;;;;;
D;081;593729;20;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;081;593729;20;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;081;593729;20;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;081;593729;20;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;081;586253;21;20230410 01:11;;;96;CRANSTONS RD;MIDDLE DURAL;2158;2.023;H;20230221;20230404;2220000;RU6;R;RESIDENCE;;RDD;;0;AS982772
C;081;586253;21;20230410 01:11;5/259125;;;;;;;;;;;;;;;;;;
D;081;586253;21;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;081;586253;21;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;081;586253;21;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;081;586253;21;20230410 01:11;V;;;;;;;;;;;;;;;;;;
