A;RTSALEDATA;216;20230313 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;216;3019124;1;20230313 01:07;;18;100;LEURA MALL;LEURA;2780;;;20230203;20230303;415000;;R;RESIDENCE;10;;;0;AS900571
C;216;3019124;1;20230313 01:07;10/SP70831;;;;;;;;;;;;;;;;;;
D;216;3019124;1;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;216;3019124;1;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;216;3028719;2;20230313 01:07;;;20;BENSON RD;MOUNT VICTORIA;2786;1.154;H;20230123;20230307;235000;C3;R;RESIDENCE;;ZAB;;0;AS906721
C;216;3028719;2;20230313 01:07;101/1059020;;;;;;;;;;;;;;;;;;
D;216;3028719;2;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;216;3028719;2;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2245783;3;20230313 01:07;;;152;STATION ST;BLACKHEATH;2785;942.2;M;20230125;20230308;635000;C4;R;RESIDENCE;;BLH;;0;AS909919
C;216;2245783;3;20230313 01:07;7/2/5419;;;;;;;;;;;;;;;;;;
D;216;2245783;3;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2245783;3;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2245783;3;20230313 01:07;V;;;;;;;;;;;;;;;;;;
D;216;2245783;3;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2248894;4;20230313 01:07;;;42;WINNICOOPA RD;BLAXLAND;2774;846.8;M;20230125;20230308;735000;C4;R;RESIDENCE;;BXE;;0;AS910033
C;216;2248894;4;20230313 01:07;6/262840;;;;;;;;;;;;;;;;;;
D;216;2248894;4;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2248894;4;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2248894;4;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2257577;5;20230313 01:07;;;38;FARNELLS RD;KATOOMBA;2780;834.7;M;20221216;20230308;715000;C4;R;RESIDENCE;;KAP;;0;AS910855
C;216;2257577;5;20230313 01:07;4/7372;;;;;;;;;;;;;;;;;;
D;216;2257577;5;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2257577;5;20230313 01:07;V;;;;;;;;;;;;;;;;;;
D;216;2257577;5;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2273201;6;20230313 01:07;;;3;HUME AVE;WENTWORTH FALLS;2782;834.7;M;20230203;20230303;720000;A;R;RESIDENCE;;KW;;0;AS900548
C;216;2273201;6;20230313 01:07;2/963566;;;;;;;;;;;;;;;;;;
D;216;2273201;6;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2273201;6;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2273201;6;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2274561;7;20230313 01:07;;;17;WESTBOURNE AVE;WENTWORTH FALLS;2782;569.1;M;20230120;20230303;775000;A;R;RESIDENCE;;KW;;0;AS899729
C;216;2274561;7;20230313 01:07;1/953329 1/953330;;;;;;;;;;;;;;;;;;
D;216;2274561;7;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2274561;7;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2274561;7;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2245009;8;20230313 01:07;;;25;KUBYA ST;BLACKHEATH;2785;889.56;M;20230120;20230303;660000;C4;R;RESIDENCE;;BLH;;0;AS899923
C;216;2245009;8;20230313 01:07;1/901214;;;;;;;;;;;;;;;;;;
D;216;2245009;8;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2245009;8;20230313 01:07;V;;;;;;;;;;;;;;;;;;
D;216;2245009;8;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2250417;9;20230313 01:07;;;22;HIGH VIEW AVE;FAULCONBRIDGE;2776;695.6;M;20230216;20230307;905000;C4;R;RESIDENCE;;FBE;;0;AS906617
C;216;2250417;9;20230313 01:07;19/222334;;;;;;;;;;;;;;;;;;
D;216;2250417;9;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2250417;9;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2258392;10;20230313 01:07;;;18;LOMANDRA PL;KATOOMBA;2780;928.5;M;20230210;20230307;1220000;C4;R;RESIDENCE;;KAP;;0;AS906771
C;216;2258392;10;20230313 01:07;3/1011169;;;;;;;;;;;;;;;;;;
D;216;2258392;10;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2258392;10;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2266731;11;20230313 01:07;;;2;QUEENS AVE;MOUNT WILSON;2786;555.7;M;20210630;20211011;354951;RU2;3;COMMERCIAL;;UMR;;0;AS730364
C;216;2266731;11;20230313 01:07;2/790945;;;;;;;;;;;;;;;;;;
D;216;2266731;11;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2266731;11;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2269341;12;20230313 01:07;;;10;PATERSON RD;SPRINGWOOD;2777;766.8;M;20230124;20230307;745000;C4;R;RESIDENCE;;SWE;;0;AS908066
C;216;2269341;12;20230313 01:07;201/715295;;;;;;;;;;;;;;;;;;
D;216;2269341;12;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2269341;12;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2269341;12;20230313 01:07;V;;;;;;;;;;;;;;;;;;
D;216;2269341;12;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;216;4472511;13;20230313 01:07;;;432;GREAT WESTERN HWY;MEDLOW BATH;2780;;;20221223;20230203;85000;;V;VACANT LAND;;;;0;AS837029
C;216;4472511;13;20230313 01:07;PT 11, PT 13/732317;;;;;;;;;;;;;;;;;;
D;216;4472511;13;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;216;4472511;13;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;216;4472511;13;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;216;4472601;14;20230313 01:07;;;;BELLS LINE OF ROAD;MOUNT TOMAH;2758;1.266;H;20221208;20230110;99000;;V;VACANT LAND;;;;0;AS773441
C;216;4472601;14;20230313 01:07;1/1273528;;;;;;;;;;;;;;;;;;
D;216;4472601;14;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;216;4472601;14;20230313 01:07;V;;;;;;;;;;;;;;;;;;
Z;68;14;14;38;;;;;;;;;;;;;;;;;;;
