A;RTSALEDATA;144;20231002 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;144;1595441;1;20231002 01:06;;29;7;JACKSON AVE;MIRANDA;2228;;;20230816;20230928;790000;;R;RESIDENCE;29;;;0;AT477195
C;144;1595441;1;20231002 01:06;29/SP49875;;;;;;;;;;;;;;;;;;
D;144;1595441;1;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1595441;1;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1595441;1;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1590263;2;20231002 01:06;;1;103;GLENCOE ST;SUTHERLAND;2232;;;20230811;20230922;820000;;R;RESIDENCE;1;;;0;AT459850
C;144;1590263;2;20231002 01:06;1/SP42122;;;;;;;;;;;;;;;;;;
D;144;1590263;2;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1590263;2;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1590263;2;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1590368;3;20231002 01:06;;;19;GLENFERN PL;GYMEA BAY;2227;580.8;M;20230802;20230928;1710000;C4;R;RESIDENCE;;CKG;;0;AT476256
C;144;1590368;3;20231002 01:06;10/264180;;;;;;;;;;;;;;;;;;
D;144;1590368;3;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1590368;3;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1590368;3;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1590522;4;20231002 01:06;;;45;GOODACRE AVE;MIRANDA;2228;562.7;M;20230831;20230928;1460000;R2;R;RESIDENCE;;HEB;;0;AT476934
C;144;1590522;4;20231002 01:06;20/207009;;;;;;;;;;;;;;;;;;
D;144;1590522;4;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1590522;4;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1590522;4;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1595859;5;20231002 01:06;;;11;JEAN AVE;MIRANDA;2228;556.4;M;20230811;20230925;1450000;R2;R;RESIDENCE;;HEA;;0;AT465918
C;144;1595859;5;20231002 01:06;1/217220;;;;;;;;;;;;;;;;;;
D;144;1595859;5;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1595859;5;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1595859;5;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1577513;6;20231002 01:06;;;53;CRONULLA ST;CRONULLA;2230;444.5;M;20230526;20230922;7600000;E2;3;COMMERCIAL;;ERA;;0;AT463617
C;144;1577513;6;20231002 01:06;122/826520;;;;;;;;;;;;;;;;;;
D;144;1577513;6;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1577513;6;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;144;1577513;6;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1596340;7;20231002 01:06;;;2;JONATHAN PL;MIRANDA;2228;594.4;M;20230811;20230922;1620000;R2;R;RESIDENCE;;HEA;;0;AT460292
C;144;1596340;7;20231002 01:06;8/228549;;;;;;;;;;;;;;;;;;
D;144;1596340;7;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1596340;7;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1596340;7;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;144;1596340;7;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1580398;8;20231002 01:06;;;10;DUBARDA ST;ENGADINE;2233;752.5;M;20230905;20230928;1560000;R2;R;RESIDENCE;;HEN;;0;AT477213
C;144;1580398;8;20231002 01:06;20/31390;;;;;;;;;;;;;;;;;;
D;144;1580398;8;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1580398;8;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1580398;8;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;144;1580398;8;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1589024;9;20231002 01:06;;29;59;GERRALE ST;CRONULLA;2230;;;20230809;20230926;2000000;;R;RESIDENCE;29;;;0;AT470929
C;144;1589024;9;20231002 01:06;29/SP60523;;;;;;;;;;;;;;;;;;
D;144;1589024;9;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1589024;9;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1594268;10;20231002 01:06;;;4;HORNS AVE;GYMEA BAY;2227;834.7;M;20230909;20230927;1720000;R2;R;RESIDENCE;;HGB;;0;AT473191
C;144;1594268;10;20231002 01:06;100/14635;;;;;;;;;;;;;;;;;;
D;144;1594268;10;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1594268;10;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1594341;11;20231002 01:06;;3;42;HOTHAM RD;GYMEA;2227;;;20230922;20230926;600000;;R;RESIDENCE;3;;;50;AT468865
C;144;1594341;11;20231002 01:06;3/SP13320;;;;;;;;;;;;;;;;;;
D;144;1594341;11;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1594341;11;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;144;1594341;11;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1578488;12;20231002 01:06;;;18;OAKWOOD WAY;MENAI;2234;;;20230816;20230927;890000;;R;RESIDENCE;17;;;0;AT472557
C;144;1578488;12;20231002 01:06;17/SP55698;;;;;;;;;;;;;;;;;;
D;144;1578488;12;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1578488;12;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1578488;12;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1589303;13;20231002 01:06;;5;20;GIBBS ST;MIRANDA;2228;;;20230818;20230922;676500;;3;COMMERCIAL;5;;;0;AT461760
C;144;1589303;13;20231002 01:06;5/SP40589;;;;;;;;;;;;;;;;;;
D;144;1589303;13;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1589303;13;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1589696;14;20231002 01:06;;4;35;GIRRILANG RD;CRONULLA;2230;;;20230812;20230925;560000;;R;RESIDENCE;4;;;0;AT464967
C;144;1589696;14;20231002 01:06;4/SP7333;;;;;;;;;;;;;;;;;;
D;144;1589696;14;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1589696;14;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;144;1589696;14;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1589704;15;20231002 01:06;;11;31;GIRRILANG RD;CRONULLA;2230;;;20230718;20230926;965000;;R;RESIDENCE;11;;;0;AT470080
C;144;1589704;15;20231002 01:06;11/SP12803;;;;;;;;;;;;;;;;;;
D;144;1589704;15;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1589704;15;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1589704;15;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;144;1589704;15;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1592327;16;20231002 01:06;;9;212;GYMEA BAY RD;GYMEA BAY;2227;;;20230712;20230925;1270000;;R;RESIDENCE;9;;;0;AT465980
C;144;1592327;16;20231002 01:06;9/SP44604;;;;;;;;;;;;;;;;;;
D;144;1592327;16;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1592327;16;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1581605;17;20231002 01:06;;;56;ELLESMERE RD;GYMEA BAY;2227;1679.4;M;20230603;20230925;3710000;C3;R;RESIDENCE;;CFD;;0;AT467531
C;144;1581605;17;20231002 01:06;Permissive Occupancy 174720;;;;;;;;;;;;;;;;;;
D;144;1581605;17;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1581605;17;20231002 01:06;P;;;;;;;;;;;;;;;;;;
