A;RTSALEDATA;102;20230904 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;102;3394743;1;20230904 01:05;;3;33;ASCOT RD;BOWRAL;2576;;;20230823;20230830;940000;;R;RESIDENCE;3;;;0;AT396943
C;102;3394743;1;20230904 01:05;3/SP80840;;;;;;;;;;;;;;;;;;
D;102;3394743;1;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;3394743;1;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;3394743;1;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;102;4244468;2;20230904 01:05;;;17;SNOWY GUM RISE;MOSS VALE;2577;2000;M;20230719;20230830;700000;R5;R;RESIDENCE;;SAA;;0;AT397839
C;102;4244468;2;20230904 01:05;32/1252867;;;;;;;;;;;;;;;;;;
D;102;4244468;2;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;4244468;2;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;102;4244468;2;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;102;3511691;3;20230904 01:05;;;7;STATION ST;MITTAGONG;2575;84.83;M;20230803;20230831;410000;E1;3;SHOP;;EAM;;0;AT399765
C;102;3511691;3;20230904 01:05;1/1151022;;;;;;;;;;;;;;;;;;
D;102;3511691;3;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;3511691;3;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;3511691;3;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;102;3511691;3;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;102;3524295;4;20230904 01:05;;;35;QUARRY RD;BUNDANOON;2578;2;H;20230706;20230831;2900000;RU2;R;RESIDENCE;;QHS;;0;AT400909
C;102;3524295;4;20230904 01:05;10/1144965;;;;;;;;;;;;;;;;;;
D;102;3524295;4;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;3524295;4;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;102;4055356;5;20230904 01:05;WIRRAWILLA;;3510;OLD HUME HWY;BERRIMA;2577;21.33;H;20230403;20230824;5200000;C3;R;RESIDENCE;;CQM;;0;AT380881
C;102;4055356;5;20230904 01:05;42/793538;;;;;;;;;;;;;;;;;;
D;102;4055356;5;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;4055356;5;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;102;4055356;5;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;102;3127382;6;20230904 01:05;;;34 A;BINDAR CRES;BUNDANOON;2578;1269;M;20230804;20230829;925000;R2;R;RESIDENCE;;QAA;;0;AT393898
C;102;3127382;6;20230904 01:05;2/1074498;;;;;;;;;;;;;;;;;;
D;102;3127382;6;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;3127382;6;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;3127382;6;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1107116;7;20230904 01:05;;;65;BANKSIA ST;COLO VALE;2575;1119;M;20230714;20230825;892000;R2;R;RESIDENCE;;CAA;;0;AT384277
C;102;1107116;7;20230904 01:05;12/1/2389;;;;;;;;;;;;;;;;;;
D;102;1107116;7;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1107116;7;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1107116;7;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1107814;8;20230904 01:05;;;14;BINDAR CRES;BUNDANOON;2578;1493;M;20230629;20230828;890000;R2;R;RESIDENCE;;QAA;;0;AT390665
C;102;1107814;8;20230904 01:05;106/249197;;;;;;;;;;;;;;;;;;
D;102;1107814;8;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1107814;8;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1106752;9;20230904 01:05;;;32;ASCOT RD;BOWRAL;2576;1296;M;20230707;20230831;1560000;R3;R;RESIDENCE;;NLA;;0;AT400515
C;102;1106752;9;20230904 01:05;4/23766;;;;;;;;;;;;;;;;;;
D;102;1106752;9;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1106752;9;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1106752;9;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1119644;10;20230904 01:05;;;21;PARKES RD;MOSS VALE;2577;2023;M;20230807;20230831;780000;R2;R;RESIDENCE;;ECA;;0;AT401116
C;102;1119644;10;20230904 01:05;6/6/975386;;;;;;;;;;;;;;;;;;
D;102;1119644;10;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1119644;10;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1119644;10;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1122428;11;20230904 01:05;;;15;STATION RD;AYLMERTON;2575;809.4;M;20230809;20230830;800000;R2;R;RESIDENCE;;DJA;;0;AT396638
C;102;1122428;11;20230904 01:05;11/4/10484;;;;;;;;;;;;;;;;;;
D;102;1122428;11;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1122428;11;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1122428;11;20230904 01:05;V;;;;;;;;;;;;;;;;;;
