A;RTSALEDATA;188;20230814 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;188;1858175;1;20230814 01:10;;;65;FROUDE ST;INVERELL;2360;809.3;M;20230705;20230804;455000;R1;R;RESIDENCE;;ATD;;0;AT324598
C;188;1858175;1;20230814 01:10;40/259258;;;;;;;;;;;;;;;;;;
D;188;1858175;1;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;188;1858175;1;20230814 01:10;V;;;;;;;;;;;;;;;;;;
D;188;1858175;1;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;188;1861041;2;20230814 01:10;;;78;WARIALDA RD;INVERELL;2360;765.1;M;20230717;20230804;315000;R1;R;RESIDENCE;;ATE;;0;AT327451
C;188;1861041;2;20230814 01:10;9/552632;;;;;;;;;;;;;;;;;;
D;188;1861041;2;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;188;1861041;2;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;188;1859766;3;20230814 01:10;;;45;O'CONNOR ST;INVERELL;2360;670.3;M;20230628;20230809;275000;R1;R;RESIDENCE;;ATF;;0;AT336090
C;188;1859766;3;20230814 01:10;C/368501;;;;;;;;;;;;;;;;;;
D;188;1859766;3;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;188;1859766;3;20230814 01:10;V;;;;;;;;;;;;;;;;;;
D;188;1859766;3;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;188;3243932;4;20230814 01:10;;;;AIRLIE BRAKE LANE;BUKKULLA;2360;15.38;H;20230710;20230807;90000;RU1;V;VACANT LAND;;RRC;;0;AT328784
C;188;3243932;4;20230814 01:10;58/750113;;;;;;;;;;;;;;;;;;
D;188;3243932;4;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;188;3243932;4;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;188;3243932;4;20230814 01:10;V;;;;;;;;;;;;;;;;;;
Z;21;4;4;11;;;;;;;;;;;;;;;;;;;
