A;RTSALEDATA;207;20231106 01:30;VALNET;;;;;;;;;;;;;;;;;;;
B;207;1991625;1;20231106 01:30;;19;4;COWPER ST;RANDWICK;2031;92;M;20230719;20231027;980000;;R;RESIDENCE;19;;;0;AT555596
C;207;1991625;1;20231106 01:30;19/SP63281;;;;;;;;;;;;;;;;;;
D;207;1991625;1;20231106 01:30;P;;;;;;;;;;;;;;;;;;
D;207;1991625;1;20231106 01:30;V;;;;;;;;;;;;;;;;;;
B;207;1997215;2;20231106 01:30;;;35;FRANKLIN ST;MATRAVILLE;2036;464.44;M;20230830;20231101;2075000;R2;R;RESIDENCE;;ALN;;0;AT567245
C;207;1997215;2;20231106 01:30;3/14025;;;;;;;;;;;;;;;;;;
D;207;1997215;2;20231106 01:30;P;;;;;;;;;;;;;;;;;;
D;207;1997215;2;20231106 01:30;P;;;;;;;;;;;;;;;;;;
D;207;1997215;2;20231106 01:30;P;;;;;;;;;;;;;;;;;;
D;207;1997215;2;20231106 01:30;P;;;;;;;;;;;;;;;;;;
D;207;1997215;2;20231106 01:30;V;;;;;;;;;;;;;;;;;;
D;207;1997215;2;20231106 01:30;V;;;;;;;;;;;;;;;;;;
B;207;2005081;3;20231106 01:30;;4;492;MALABAR RD;MAROUBRA;2035;49;M;20230831;20231031;710000;;R;RESIDENCE;4;;;0;AT564380
C;207;2005081;3;20231106 01:30;4/SP31849;;;;;;;;;;;;;;;;;;
D;207;2005081;3;20231106 01:30;P;;;;;;;;;;;;;;;;;;
D;207;2005081;3;20231106 01:30;V;;;;;;;;;;;;;;;;;;
B;207;2007995;4;20231106 01:30;;10;40;MEEKS ST;KINGSFORD;2032;70;M;20230918;20231030;760000;;R;RESIDENCE;10;;;0;AT559086
C;207;2007995;4;20231106 01:30;10/SP42567;;;;;;;;;;;;;;;;;;
D;207;2007995;4;20231106 01:30;P;;;;;;;;;;;;;;;;;;
D;207;2007995;4;20231106 01:30;P;;;;;;;;;;;;;;;;;;
D;207;2007995;4;20231106 01:30;V;;;;;;;;;;;;;;;;;;
B;207;2013553;5;20231106 01:30;;15;27;PRINCE ST;RANDWICK;2031;59;M;20230919;20231031;850000;;R;RESIDENCE;15;;;0;AT562624
C;207;2013553;5;20231106 01:30;15/SP10303;;;;;;;;;;;;;;;;;;
D;207;2013553;5;20231106 01:30;P;;;;;;;;;;;;;;;;;;
D;207;2013553;5;20231106 01:30;P;;;;;;;;;;;;;;;;;;
D;207;2013553;5;20231106 01:30;V;;;;;;;;;;;;;;;;;;
D;207;2013553;5;20231106 01:30;V;;;;;;;;;;;;;;;;;;
B;207;2013714;6;20231106 01:30;;;36;PRINCE ST;RANDWICK;2031;303.5;M;20230905;20231101;2575000;R3;R;RESIDENCE;;AMA;;0;AT566988
C;207;2013714;6;20231106 01:30;1/122176;;;;;;;;;;;;;;;;;;
D;207;2013714;6;20231106 01:30;P;;;;;;;;;;;;;;;;;;
D;207;2013714;6;20231106 01:30;P;;;;;;;;;;;;;;;;;;
D;207;2013714;6;20231106 01:30;V;;;;;;;;;;;;;;;;;;
B;207;2000971;7;20231106 01:30;;5;2;HOLKHAM AVE;RANDWICK;2031;102.2;M;20230915;20231031;1100000;;R;RESIDENCE;5;;;0;AT563108
C;207;2000971;7;20231106 01:30;5/SP1511;;;;;;;;;;;;;;;;;;
D;207;2000971;7;20231106 01:30;P;;;;;;;;;;;;;;;;;;
D;207;2000971;7;20231106 01:30;V;;;;;;;;;;;;;;;;;;
D;207;2000971;7;20231106 01:30;V;;;;;;;;;;;;;;;;;;
B;207;2019832;8;20231106 01:30;;;37;WILLIS ST;KINGSFORD;2032;381.1;M;20230628;20231030;2500000;R2;R;RESIDENCE;;ALC;;0;AT559592
C;207;2019832;8;20231106 01:30;3/306803;;;;;;;;;;;;;;;;;;
D;207;2019832;8;20231106 01:30;P;;;;;;;;;;;;;;;;;;
D;207;2019832;8;20231106 01:30;V;;;;;;;;;;;;;;;;;;
B;207;2017660;9;20231106 01:30;;101;3;BLACK LION PL;KENSINGTON;2033;125;M;20230602;20231030;1695000;;R;RESIDENCE;6;;;0;AT560950
C;207;2017660;9;20231106 01:30;6/SP55236;;;;;;;;;;;;;;;;;;
D;207;2017660;9;20231106 01:30;P;;;;;;;;;;;;;;;;;;
D;207;2017660;9;20231106 01:30;V;;;;;;;;;;;;;;;;;;
D;207;2017660;9;20231106 01:30;V;;;;;;;;;;;;;;;;;;
B;207;2006970;10;20231106 01:30;;5;273;MAROUBRA RD;MAROUBRA;2035;97.5;M;20230919;20231026;890000;;R;RESIDENCE;5;;;0;AT552037
C;207;2006970;10;20231106 01:30;5/SP2530;;;;;;;;;;;;;;;;;;
D;207;2006970;10;20231106 01:30;P;;;;;;;;;;;;;;;;;;
D;207;2006970;10;20231106 01:30;V;;;;;;;;;;;;;;;;;;
