A;RTSALEDATA;275;20230403 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;275;1226389;1;20230403 01:08;;;2;DAWSON ST;DUBBO;2830;984.8;M;20230301;20230330;477500;R2;R;RESIDENCE;;LDS;;0;AS969858
C;275;1226389;1;20230403 01:08;6/26326;;;;;;;;;;;;;;;;;;
D;275;1226389;1;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;275;1226389;1;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;275;1226826;2;20230403 01:08;;;19;EDEN PARK AVE;DUBBO;2830;795.2;M;20230213;20230327;450000;R2;R;RESIDENCE;;LDE;;0;AS958071
C;275;1226826;2;20230403 01:08;156/818263;;;;;;;;;;;;;;;;;;
D;275;1226826;2;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;275;1226826;2;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;275;1226826;2;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;275;1232853;3;20230403 01:08;;;15;RONALD ST;DUBBO;2830;662.19;M;20230224;20230324;392000;R2;R;RESIDENCE;;LDS;;0;AS954602
C;275;1232853;3;20230403 01:08;4/207042;;;;;;;;;;;;;;;;;;
D;275;1232853;3;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;275;1232853;3;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;275;1235575;4;20230403 01:08;;;73;WHYLANDRA ST;DUBBO;2830;711.8;M;20230203;20230323;380000;SP3;R;RESIDENCE;;SUU;;0;AS950802
C;275;1235575;4;20230403 01:08;2/595485;;;;;;;;;;;;;;;;;;
D;275;1235575;4;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;275;1235575;4;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;275;1230397;5;20230403 01:08;;;1;MARY ST;DUBBO;2830;775.2;M;20230316;20230324;720000;R1;R;RESIDENCE;;GRS;;0;AS953787
C;275;1230397;5;20230403 01:08;14, 15/1/2978;;;;;;;;;;;;;;;;;;
D;275;1230397;5;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;275;1230397;5;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;275;1233592;6;20230403 01:08;;;16;SPENCE ST;DUBBO;2830;965.57;M;20230215;20230329;385000;R2;R;RESIDENCE;;LDW;;0;AS964800
C;275;1233592;6;20230403 01:08;51/522340;;;;;;;;;;;;;;;;;;
D;275;1233592;6;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;275;1233592;6;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;275;1222821;7;20230403 01:08;;1;13;BEDFORD AVE;DUBBO;2830;;;20230223;20230327;285000;;R;RESIDENCE;1;;;0;AS959151
C;275;1222821;7;20230403 01:08;1/SP23184;;;;;;;;;;;;;;;;;;
D;275;1222821;7;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;275;1222821;7;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;275;1233832;8;20230403 01:08;;;15;GOODE ST;DUBBO;2830;480.6;M;20230224;20230324;490000;R2;R;RESIDENCE;;LDS;;0;AS952018
C;275;1233832;8;20230403 01:08;B/407832;;;;;;;;;;;;;;;;;;
D;275;1233832;8;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;275;1233832;8;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;275;1233832;8;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;275;2908889;9;20230403 01:08;;;153;GISBORNE ST;WELLINGTON;2820;458.6;M;20230201;20230315;504000;R1;R;RESIDENCE;;AAB;;0;AS929069
C;275;2908889;9;20230403 01:08;4/270019;;;;;;;;;;;;;;;;;;
D;275;2908889;9;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;275;2908889;9;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;275;2908889;9;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;275;2908890;10;20230403 01:08;;;153;GISBORNE ST;WELLINGTON;2820;477.5;M;20230201;20230315;504000;R1;R;RESIDENCE;;AAB;;0;AS929220
C;275;2908890;10;20230403 01:08;5/270019;;;;;;;;;;;;;;;;;;
D;275;2908890;10;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;275;2908890;10;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;275;2908890;10;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;275;4188027;11;20230403 01:08;;;8;LESMURDIE PDE;DUBBO;2830;720;M;20230227;20230327;770000;R2;R;RESIDENCE;;LDD;;0;AS959018
C;275;4188027;11;20230403 01:08;1508/1250220;;;;;;;;;;;;;;;;;;
D;275;4188027;11;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;275;4188027;11;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;275;1287131;12;20230403 01:08;;;5;BANK ST;WELLINGTON;2820;961.1;M;20230327;20230327;220000;R1;R;RESIDENCE;;AAA;;0;AS958690
C;275;1287131;12;20230403 01:08;A/327812;;;;;;;;;;;;;;;;;;
