A;RTSALEDATA;656;20231127 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;656;2994072;1;20231127 01:09;;;12;GRANTON RDGE;PORT MACQUARIE;2444;880.2;M;20230911;20231120;1155000;R1;R;RESIDENCE;;AAB;;0;AT616342
C;656;2994072;1;20231127 01:09;66/1053390;;;;;;;;;;;;;;;;;;
D;656;2994072;1;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2994072;1;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2983330;2;20231127 01:09;;;62;FIONA CRES;LAKE CATHIE;2445;680.4;M;20231005;20231117;790000;R1;R;RESIDENCE;;ABU;;0;AT613003
C;656;2983330;2;20231127 01:09;10/1051387;;;;;;;;;;;;;;;;;;
D;656;2983330;2;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2983330;2;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2983330;2;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;656;2983330;2;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;656;4181225;3;20231127 01:09;;;20;ANTIGUA AVE;LAKE CATHIE;2445;578;M;20230905;20231123;980000;R1;R;RESIDENCE;;ABT;;0;AT626938
C;656;4181225;3;20231127 01:09;23/1230717;;;;;;;;;;;;;;;;;;
D;656;4181225;3;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4181225;3;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4181225;3;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;656;4181225;3;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;656;3124426;4;20231127 01:09;;2;20;MCINHERNEY CL;PORT MACQUARIE;2444;;;20230929;20231117;2125000;;R;RESIDENCE;2;;;0;AT612102
C;656;3124426;4;20231127 01:09;2/SP69638;;;;;;;;;;;;;;;;;;
D;656;3124426;4;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;656;3124426;4;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;656;3124426;4;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;656;3124426;4;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;656;3017838;5;20231127 01:09;;3;76;GORE ST;PORT MACQUARIE;2444;;;20231023;20231123;550000;;R;RESIDENCE;3;;;0;AT629285
C;656;3017838;5;20231127 01:09;3/SP70973;;;;;;;;;;;;;;;;;;
D;656;3017838;5;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;656;3017838;5;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;656;3076972;6;20231127 01:09;;504;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20231117;20231123;676507;;R;RESIDENCE;20;;;0;AT627238
C;656;3076972;6;20231127 01:09;20/SP72383;;;;;;;;;;;;;;;;;;
D;656;3076972;6;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;656;3076972;6;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;656;3076972;6;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;656;3575691;7;20231127 01:09;;;11;MONARCH CCT;PORT MACQUARIE;2444;604.5;M;20231030;20231122;865000;R1;R;RESIDENCE;;ABD;;0;AT624383
C;656;3575691;7;20231127 01:09;24/1161224;;;;;;;;;;;;;;;;;;
D;656;3575691;7;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;656;3575691;7;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;656;3575691;7;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;656;4056720;8;20231127 01:09;;;15;VERNE PRESCOTT RTT;PORT MACQUARIE;2444;593.9;M;20231012;20231123;1100000;R1;R;RESIDENCE;;ABD;;0;AT628320
C;656;4056720;8;20231127 01:09;321/1232716;;;;;;;;;;;;;;;;;;
D;656;4056720;8;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4056720;8;20231127 01:09;V;;;;;;;;;;;;;;;;;;
