A;RTSALEDATA;666;20231211 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;666;3583320;1;20231211 01:09;;;36;NOWLAND CRES;WESTDALE;2340;656.3;M;20231110;20231205;120000;R1;R;RESIDENCE;;AOV;;0;AT663812
C;666;3583320;1;20231211 01:09;208/1155406;;;;;;;;;;;;;;;;;;
D;666;3583320;1;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;666;3583320;1;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;666;3583320;1;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;666;3583320;1;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;666;4506738;2;20231211 01:09;;;5;PREMIERS ST;NEMINGHA;2340;1.005;H;20231020;20231201;375000;R5;V;VACANT LAND;;ARK;;0;AT652288
C;666;4506738;2;20231211 01:09;103/1272283;;;;;;;;;;;;;;;;;;
D;666;4506738;2;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4506738;2;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;666;4517503;3;20231211 01:09;;;17;BOND ST;WEST TAMWORTH;2340;622.7;M;20230202;20231204;147000;R1;V;VACANT LAND;;AAA;;0;AT660913
C;666;4517503;3;20231211 01:09;28/1293491;;;;;;;;;;;;;;;;;;
D;666;4517503;3;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4517503;3;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4517503;3;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;666;4517507;4;20231211 01:09;;;9;BOND ST;WEST TAMWORTH;2340;620.5;M;20230622;20231204;147000;R1;V;VACANT LAND;;AAA;;0;AT660706
C;666;4517507;4;20231211 01:09;32/1293491;;;;;;;;;;;;;;;;;;
D;666;4517507;4;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4517507;4;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4517507;4;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;666;4517518;5;20231211 01:09;;;64;GREEN ST;WEST TAMWORTH;2340;600.5;M;20230905;20231204;147000;R1;V;VACANT LAND;;AAA;;0;AT660164
C;666;4517518;5;20231211 01:09;43/1293491;;;;;;;;;;;;;;;;;;
D;666;4517518;5;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4517518;5;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;666;1841755;6;20231211 01:09;;;28;MAUDE ST;BARRABA;2347;2023;M;20231020;20231201;257000;RU5;R;RESIDENCE;;AZJ;;0;AT653683
C;666;1841755;6;20231211 01:09;1/137223;;;;;;;;;;;;;;;;;;
D;666;1841755;6;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;666;1841755;6;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;666;1841755;6;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;666;1841755;6;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;666;1871601;7;20231211 01:09;;;915;APPLEBY LANE;MOORE CREEK;2340;80.734;H;20230907;20231207;1935000;RU1;3;FARM;;RHA;;0;AT672386
C;666;1871601;7;20231211 01:09;2/922282;;;;;;;;;;;;;;;;;;
D;666;1871601;7;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;666;1871601;7;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;666;1871601;7;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;666;1871601;7;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;666;1874348;8;20231211 01:09;;;113;WYNDHAM CL;DARUKA;2340;3.19;H;20230929;20231204;945000;R5;R;RESIDENCE;;AFT;;0;AT658792
C;666;1874348;8;20231211 01:09;10/858352;;;;;;;;;;;;;;;;;;
D;666;1874348;8;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;666;1874348;8;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;666;1874348;8;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;666;1874456;9;20231211 01:09;;;28;CHELMSFORD ST;KOOTINGAL;2352;1206;M;20231027;20231204;550000;R1;R;RESIDENCE;;AZK;;0;AT659115
C;666;1874456;9;20231211 01:09;38/786276;;;;;;;;;;;;;;;;;;
D;666;1874456;9;20231211 01:09;P;;;;;;;;;;;;;;;;;;
