A;RTSALEDATA;074;20230828 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;074;3003707;1;20230828 01:09;;;8;NOBLE ST;BEELBANGERA;2680;8094;M;20230424;20230822;892000;RU5;R;RESIDENCE;;BEE;;0;AT374526
C;074;3003707;1;20230828 01:09;104/751743 Farm Number 1676;;;;;;;;;;;;;;;;;;
D;074;3003707;1;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;074;3003707;1;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;074;3003707;1;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;074;3003707;1;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;074;3394259;2;20230828 01:09;;;56;PILLONI RD;YOOGALI;2680;1105;M;20230708;20230818;650000;RU5;R;RESIDENCE;;YOO;;0;AT367183
C;074;3394259;2;20230828 01:09;49/1125507;;;;;;;;;;;;;;;;;;
D;074;3394259;2;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;074;3394259;2;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;074;3394259;2;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;074;569415;3;20230828 01:09;;;40;WAKLEY RD;YENDA;2681;13.25;H;20230809;20230822;827000;E4;3;FARM;;YNN;;0;AT375210
C;074;569415;3;20230828 01:09;1228/720519 Farm Number 1469;;;;;;;;;;;;;;;;;;
D;074;569415;3;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;074;569415;3;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;074;564956;4;20230828 01:09;;;3;MANDALAY DR;GRIFFITH;2680;692.2;M;20230722;20230821;551500;R1;R;RESIDENCE;;GWE;;0;AT370711
C;074;564956;4;20230828 01:09;39/1009389;;;;;;;;;;;;;;;;;;
D;074;564956;4;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;074;564956;4;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;074;564956;4;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;074;564956;4;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;074;565011;5;20230828 01:09;;;32;MARCUS ST;GRIFFITH;2680;765.1;M;20230727;20230824;490000;R1;R;RESIDENCE;;CEN;;0;AT380094
C;074;565011;5;20230828 01:09;20/241401;;;;;;;;;;;;;;;;;;
D;074;565011;5;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;074;565011;5;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;074;565011;5;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;074;565011;5;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;074;567725;6;20230828 01:09;;;16;YARRAN ST;HANWOOD;2680;1012;M;20230510;20230821;400000;RU5;R;RESIDENCE;;HAN;;0;AT368714
C;074;567725;6;20230828 01:09;300/751709;;;;;;;;;;;;;;;;;;
D;074;567725;6;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;074;567725;6;20230828 01:09;V;;;;;;;;;;;;;;;;;;
Z;33;6;6;19;;;;;;;;;;;;;;;;;;;
